Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.886840,0.804808,0.082032,0.082027,51200
24,0.887597,0.798525,0.089072,0.089063,51200
8,0.886946,0.799522,0.087424,0.087420,51200
0,0.888030,0.799286,0.088744,0.088743,51200
27,0.847476,0.800880,0.046596,0.046590,51200
25,0.852528,0.800792,0.051736,0.051729,51200
17,0.851712,0.800912,0.050800,0.050794,51200
9,0.852227,0.800550,0.051677,0.051670,51200
1,0.852818,0.809045,0.043773,0.043765,51200
3,0.847447,0.799910,0.047537,0.047532,51200
10,0.876668,0.801510,0.075158,0.075154,51200
18,0.877838,0.805992,0.071846,0.071842,51200
2,0.877603,0.800072,0.077531,0.077526,51200
26,0.877606,0.799751,0.077855,0.077853,51200
30,0.877168,0.799735,0.077433,0.077429,51200
11,0.846482,0.800670,0.045812,0.045806,51200
19,0.846711,0.804993,0.041718,0.041712,51200
4,0.888213,0.799992,0.088221,0.088214,51200
12,0.887118,0.800572,0.086546,0.086539,51200
23,0.846027,0.804756,0.041271,0.041267,51200
15,0.846060,0.800357,0.045703,0.045695,51200
7,0.846935,0.799273,0.047662,0.047660,51200
31,0.846788,0.800227,0.046561,0.046559,51200
29,0.852443,0.800279,0.052164,0.052162,51200
5,0.852400,0.800041,0.052359,0.052353,51200
13,0.851440,0.800840,0.050600,0.050595,51200
21,0.851869,0.806016,0.045853,0.045847,51200
28,0.888225,0.799941,0.088284,0.088281,51200
20,0.887208,0.805536,0.081672,0.081662,51200
6,0.877658,0.809527,0.068131,0.068129,51200
22,0.876403,0.800842,0.075561,0.075552,51200
14,0.876557,0.800895,0.075662,0.075657,51200
