Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.187212,0.009684,0.177528,0.177527,51200
48,0.187189,0.009417,0.177772,0.177770,51200
16,0.187093,0.009117,0.177976,0.177974,51200
0,0.186760,0.009635,0.177125,0.177125,51200
35,0.134214,0.009804,0.124410,0.124409,51200
51,0.134224,0.010086,0.124138,0.124133,51200
19,0.134216,0.009617,0.124599,0.124595,51200
3,0.134169,0.009898,0.124271,0.124271,51200
9,0.134137,0.009379,0.124758,0.124753,51200
12,0.167670,0.010039,0.157631,0.157627,51200
44,0.167859,0.009690,0.158169,0.158167,51200
28,0.167868,0.009450,0.158418,0.158416,51200
60,0.167786,0.009630,0.158156,0.158153,51200
1,0.134009,0.009844,0.124165,0.124163,51200
2,0.148009,0.009769,0.138240,0.138237,51200
34,0.148074,0.009874,0.138200,0.138198,51200
18,0.148080,0.009940,0.138140,0.138138,51200
50,0.148087,0.009497,0.138590,0.138587,51200
36,0.168017,0.010364,0.157653,0.157648,51200
4,0.167507,0.010296,0.157211,0.157208,51200
20,0.167988,0.009847,0.158141,0.158134,51200
52,0.167996,0.009684,0.158312,0.158306,51200
49,0.134168,0.009081,0.125087,0.125086,51200
33,0.134232,0.009944,0.124288,0.124288,51200
17,0.134182,0.008805,0.125377,0.125375,51200
13,0.119435,0.010114,0.109321,0.109320,51200
45,0.127877,0.009983,0.117894,0.117888,51200
29,0.128285,0.009467,0.118818,0.118816,51200
61,0.128229,0.009669,0.118560,0.118556,51200
21,0.132575,0.009959,0.122616,0.122608,51200
5,0.132480,0.010051,0.122429,0.122425,51200
14,0.147284,0.009914,0.137370,0.137367,51200
62,0.147238,0.008478,0.138760,0.138758,51200
46,0.147281,0.009659,0.137622,0.137620,51200
30,0.147212,0.008506,0.138706,0.138700,51200
7,0.131431,0.009870,0.121561,0.121561,51200
23,0.131700,0.009799,0.121901,0.121899,51200
55,0.131926,0.009995,0.121931,0.121929,51200
39,0.131934,0.009815,0.122119,0.122114,51200
15,0.131484,0.009718,0.121766,0.121759,51200
6,0.147396,0.009918,0.137478,0.137473,51200
25,0.134271,0.009489,0.124782,0.124782,51200
11,0.134151,0.010004,0.124147,0.124146,51200
27,0.134217,0.009772,0.124445,0.124441,51200
43,0.134209,0.009727,0.124482,0.124477,51200
59,0.134219,0.009621,0.124598,0.124595,51200
54,0.147624,0.009744,0.137880,0.137877,51200
47,0.131803,0.010039,0.121764,0.121759,51200
38,0.147654,0.009984,0.137670,0.137665,51200
41,0.134319,0.010502,0.123817,0.123813,51200
22,0.147390,0.009655,0.137735,0.137731,51200
57,0.134266,0.009856,0.124410,0.124406,51200
58,0.147999,0.009758,0.138241,0.138237,51200
10,0.148019,0.010218,0.137801,0.137795,51200
42,0.148040,0.009821,0.138219,0.138217,51200
26,0.148017,0.009494,0.138523,0.138520,51200
40,0.187074,0.009770,0.177304,0.177300,51200
8,0.186883,0.009440,0.177443,0.177443,51200
24,0.187046,0.009474,0.177572,0.177571,51200
56,0.187042,0.009535,0.177507,0.177506,51200
63,0.131641,0.009738,0.121903,0.121898,51200
31,0.131743,0.009548,0.122195,0.122192,51200
37,0.132640,0.009894,0.122746,0.122742,51200
53,0.132631,0.009965,0.122666,0.122660,51200
