Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.279940,3.196051,0.083889,0.083882,10240
24,3.280823,3.193534,0.087289,0.087284,10240
0,3.281637,3.222182,0.059455,0.059452,10240
8,3.280853,3.195767,0.085086,0.085085,10240
22,3.265499,3.223678,0.041821,0.041815,10240
7,3.246244,3.217745,0.028499,0.028496,10240
23,3.246225,3.197052,0.049173,0.049169,10240
31,3.245536,3.197477,0.048059,0.048054,10240
15,3.245525,3.197495,0.048030,0.048023,10240
11,3.246079,3.200590,0.045489,0.045483,10240
17,3.246146,3.198441,0.047705,0.047699,10240
9,3.247075,3.198613,0.048462,0.048456,10240
1,3.247756,3.220908,0.026848,0.026847,10240
21,3.249303,3.221065,0.028238,0.028235,10240
5,3.246680,3.197940,0.048740,0.048737,10240
29,3.249381,3.200907,0.048474,0.048469,10240
13,3.249324,3.200292,0.049032,0.049020,10240
30,3.262530,3.197436,0.065094,0.065087,10240
4,3.281760,3.222896,0.058864,0.058859,10240
12,3.281161,3.200422,0.080739,0.080739,10240
28,3.281053,3.196828,0.084225,0.084218,10240
20,3.283428,3.198843,0.084585,0.084578,10240
2,3.262820,3.216238,0.046582,0.046578,10240
18,3.261219,3.198465,0.062754,0.062748,10240
26,3.261989,3.196937,0.065052,0.065050,10240
10,3.262152,3.202363,0.059789,0.059785,10240
3,3.250686,3.224050,0.026636,0.026631,10240
14,3.262756,3.202425,0.060331,0.060326,10240
6,3.261911,3.196759,0.065152,0.065150,10240
27,3.246024,3.197229,0.048795,0.048792,10240
19,3.245510,3.198547,0.046963,0.046960,10240
25,3.247107,3.201001,0.046106,0.046100,10240
