Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
470,0.853827,0.475693,0.378134,0.378123,102400
918,0.865168,0.526364,0.338804,0.338798,102400
1174,0.821469,0.534349,0.287120,0.287118,102400
342,0.818134,0.527198,0.290936,0.290926,102400
790,0.843721,0.513964,0.329757,0.329748,102400
150,0.864150,0.506986,0.357164,0.357158,102400
1105,0.804582,0.477810,0.326772,0.326764,102400
770,0.820424,0.516253,0.304171,0.304157,102400
467,0.813538,0.506721,0.306817,0.306805,102400
851,0.790354,0.522632,0.267722,0.267715,102400
339,0.775395,0.540505,0.234890,0.234879,102400
723,0.822686,0.489229,0.333457,0.333444,102400
659,0.796053,0.538046,0.258007,0.257995,102400
1043,0.824443,0.512482,0.311961,0.311951,102400
147,0.813622,0.522048,0.291574,0.291561,102400
403,0.800839,0.545511,0.255328,0.255319,102400
979,0.786539,0.529449,0.257090,0.257081,102400
275,0.844308,0.511398,0.332910,0.332897,102400
915,0.812892,0.521771,0.291121,0.291109,102400
211,0.754627,0.526785,0.227842,0.227839,102400
187,0.822601,0.503487,0.319114,0.319102,102400
920,0.888242,0.430495,0.457747,0.457742,102400
728,0.843545,0.479232,0.364313,0.364303,102400
1112,0.865601,0.466079,0.399522,0.399509,102400
216,0.811420,0.490032,0.321388,0.321386,102400
344,0.835526,0.507576,0.327950,0.327939,102400
1240,0.860486,0.477242,0.383244,0.383231,102400
472,0.868817,0.475855,0.392962,0.392950,102400
600,0.858919,0.478635,0.380284,0.380273,102400
792,0.854403,0.476337,0.378066,0.378057,102400
584,0.871091,0.453334,0.417757,0.417749,102400
654,0.809122,0.488599,0.320523,0.320512,102400
429,0.821478,0.475609,0.345869,0.345860,102400
1069,0.818256,0.481406,0.336850,0.336838,102400
749,0.816824,0.488309,0.328515,0.328498,102400
493,0.789126,0.491521,0.297605,0.297595,102400
1197,0.824000,0.477702,0.346298,0.346289,102400
1005,0.826857,0.468615,0.358242,0.358226,102400
685,0.818479,0.493659,0.324820,0.324814,102400
941,0.793210,0.506496,0.286714,0.286700,102400
173,0.758351,0.506351,0.252000,0.251988,102400
557,0.829010,0.492005,0.337005,0.337000,102400
813,0.793923,0.516583,0.277340,0.277330,102400
237,0.829292,0.466548,0.362744,0.362735,102400
892,0.833284,0.505597,0.327687,0.327680,102400
1148,0.860747,0.462314,0.398433,0.398426,102400
700,0.834984,0.496641,0.338343,0.338331,102400
764,0.873232,0.447221,0.426011,0.425997,102400
1276,0.884907,0.463448,0.421459,0.421445,102400
316,0.871198,0.485060,0.386138,0.386130,102400
380,0.822301,0.474501,0.347800,0.347784,102400
636,0.871617,0.476543,0.395074,0.395066,102400
572,0.836345,0.502072,0.334273,0.334262,102400
124,0.851707,0.491271,0.360436,0.360419,102400
444,0.845784,0.514124,0.331660,0.331650,102400
60,0.843831,0.502366,0.341465,0.341456,102400
956,0.867618,0.485339,0.382279,0.382263,102400
508,0.865580,0.460059,0.405521,0.405517,102400
1212,0.834375,0.508225,0.326150,0.326145,102400
828,0.855377,0.479998,0.375379,0.375365,102400
188,0.866603,0.473247,0.393356,0.393350,102400
1020,0.833534,0.476378,0.357156,0.357155,102400
252,0.820020,0.488536,0.331484,0.331480,102400
37,0.849768,0.478751,0.371017,0.371007,102400
1189,0.830202,0.461680,0.368522,0.368509,102400
421,0.798292,0.480839,0.317453,0.317442,102400
293,0.795660,0.480447,0.315213,0.315201,102400
677,0.834799,0.487878,0.346921,0.346903,102400
357,0.833923,0.481592,0.352331,0.352315,102400
741,0.810986,0.501655,0.309331,0.309321,102400
933,0.797068,0.489987,0.307081,0.307072,102400
549,0.833329,0.491705,0.341624,0.341605,102400
1253,0.802626,0.502036,0.300590,0.300580,102400
997,0.831738,0.489392,0.342346,0.342334,102400
165,0.799351,0.500540,0.298811,0.298800,102400
229,0.831813,0.467056,0.364757,0.364747,102400
101,0.816838,0.497634,0.319204,0.319195,102400
869,0.823094,0.475676,0.347418,0.347404,102400
613,0.807197,0.487508,0.319689,0.319683,102400
1061,0.807197,0.482458,0.324739,0.324732,102400
805,0.838744,0.453256,0.385488,0.385481,102400
1125,0.823527,0.464989,0.358538,0.358520,102400
485,0.810519,0.502393,0.308126,0.308110,102400
953,0.823675,0.506261,0.317414,0.317404,102400
313,0.835985,0.493648,0.342337,0.342334,102400
57,0.798904,0.509395,0.289509,0.289498,102400
377,0.782442,0.429584,0.352858,0.352845,102400
249,0.771432,0.458570,0.312862,0.312861,102400
650,0.811674,0.524191,0.287483,0.287462,102400
1034,0.842756,0.509627,0.333129,0.333121,102400
266,0.829924,0.504637,0.325287,0.325278,102400
330,0.788947,0.446713,0.342234,0.342226,102400
970,0.820479,0.448675,0.371804,0.371798,102400
842,0.874398,0.400814,0.473584,0.473578,102400
74,0.881352,0.405961,0.475391,0.475387,102400
778,0.808617,0.505559,0.303058,0.303048,102400
202,0.824337,0.443116,0.381221,0.381212,102400
138,0.812014,0.523506,0.288508,0.288504,102400
586,0.834692,0.444986,0.389706,0.389693,102400
1162,0.836171,0.531562,0.304609,0.304602,102400
394,0.844489,0.509415,0.335074,0.335068,102400
10,0.785996,0.543409,0.242587,0.242579,102400
714,0.843373,0.430241,0.413132,0.413119,102400
1098,0.799879,0.433060,0.366819,0.366808,102400
1226,0.829931,0.436071,0.393860,0.393856,102400
522,0.840115,0.526482,0.313633,0.313622,102400
906,0.820416,0.500940,0.319476,0.319468,102400
458,0.792433,0.446576,0.345857,0.345843,102400
1217,0.801264,0.424499,0.376765,0.376754,102400
449,0.786446,0.474670,0.311776,0.311765,102400
1025,0.815863,0.545800,0.270063,0.270048,102400
1,0.829945,0.537335,0.292610,0.292593,102400
65,0.818841,0.471875,0.346966,0.346953,102400
833,0.818922,0.468076,0.350846,0.350838,102400
129,0.780282,0.547506,0.232776,0.232773,102400
193,0.851537,0.443006,0.408531,0.408523,102400
705,0.818729,0.457366,0.361363,0.361354,102400
769,0.811536,0.549890,0.261646,0.261631,102400
385,0.814820,0.557233,0.257587,0.257575,102400
897,0.809988,0.543191,0.266797,0.266791,102400
577,0.796218,0.463091,0.333127,0.333117,102400
1153,0.836505,0.510811,0.325694,0.325683,102400
1089,0.792896,0.461845,0.331051,0.331038,102400
961,0.853859,0.445449,0.408410,0.408406,102400
641,0.826374,0.553330,0.273044,0.273034,102400
257,0.789280,0.533849,0.255431,0.255422,102400
513,0.837853,0.523308,0.314545,0.314541,102400
744,0.865320,0.446049,0.419271,0.419261,102400
547,0.818859,0.481762,0.337097,0.337090,102400
1164,0.861816,0.534871,0.326945,0.326931,102400
12,0.823444,0.568146,0.255298,0.255293,102400
204,0.836444,0.507434,0.329010,0.329004,102400
268,0.869907,0.534107,0.335800,0.335786,102400
716,0.871707,0.459064,0.412643,0.412633,102400
972,0.832535,0.481809,0.350726,0.350712,102400
460,0.830780,0.497522,0.333258,0.333250,102400
332,0.831081,0.495046,0.336035,0.336025,102400
844,0.893383,0.463846,0.429537,0.429523,102400
76,0.890097,0.457365,0.432732,0.432718,102400
588,0.868567,0.470846,0.397721,0.397717,102400
652,0.844037,0.547271,0.296766,0.296755,102400
524,0.862162,0.541809,0.320353,0.320342,102400
780,0.844137,0.532215,0.311922,0.311915,102400
1100,0.844721,0.488196,0.356525,0.356516,102400
556,0.875857,0.515076,0.360781,0.360776,102400
160,0.911992,0.443074,0.468918,0.468917,102400
1050,0.798740,0.467696,0.331044,0.331037,102400
425,0.805886,0.495011,0.310875,0.310871,102400
393,0.831872,0.489856,0.342016,0.342013,102400
543,0.794611,0.499607,0.295004,0.294990,102400
415,0.784464,0.501270,0.283194,0.283190,102400
735,0.782753,0.539905,0.242848,0.242832,102400
31,0.834602,0.483307,0.351295,0.351285,102400
287,0.770266,0.501042,0.269224,0.269214,102400
863,0.790754,0.527329,0.263425,0.263417,102400
607,0.779235,0.533160,0.246075,0.246062,102400
927,0.821607,0.486758,0.334849,0.334836,102400
223,0.799393,0.535961,0.263432,0.263419,102400
1119,0.812548,0.528012,0.284536,0.284526,102400
799,0.816114,0.508307,0.307807,0.307801,102400
830,0.809119,0.491098,0.318021,0.318009,102400
96,0.879505,0.509602,0.369903,0.369893,102400
772,0.780799,0.532618,0.248181,0.248171,102400
644,0.803770,0.527397,0.276373,0.276367,102400
324,0.777724,0.536376,0.241348,0.241342,102400
516,0.815126,0.508872,0.306254,0.306245,102400
4,0.792817,0.512038,0.280779,0.280764,102400
1039,0.838729,0.519807,0.318922,0.318917,102400
79,0.826987,0.464413,0.362574,0.362562,102400
335,0.784630,0.470352,0.314278,0.314268,102400
15,0.792182,0.538214,0.253968,0.253960,102400
1103,0.797513,0.488616,0.308897,0.308889,102400
271,0.823462,0.486454,0.337008,0.336998,102400
783,0.799561,0.516301,0.283260,0.283252,102400
207,0.768973,0.484913,0.284060,0.284054,102400
1167,0.793391,0.506005,0.287386,0.287377,102400
463,0.792067,0.479943,0.312124,0.312114,102400
591,0.823738,0.469485,0.354253,0.354249,102400
44,0.856351,0.505676,0.350675,0.350666,102400
689,0.799471,0.498176,0.301295,0.301287,102400
166,0.809777,0.511437,0.298340,0.298333,102400
791,0.811943,0.539862,0.272081,0.272072,102400
41,0.826399,0.494611,0.331788,0.331774,102400
105,0.819222,0.506038,0.313184,0.313180,102400
489,0.785755,0.496535,0.289220,0.289211,102400
873,0.816735,0.508887,0.307848,0.307846,102400
638,0.823073,0.509910,0.313163,0.313154,102400
321,0.811309,0.459868,0.351441,0.351433,102400
578,0.814053,0.441972,0.372081,0.372071,102400
55,0.784315,0.544298,0.240017,0.240005,102400
536,0.829213,0.490123,0.339090,0.339084,102400
280,0.852350,0.436372,0.415978,0.415962,102400
24,0.844576,0.486697,0.357879,0.357877,102400
1116,0.866914,0.543016,0.323898,0.323893,102400
28,0.864130,0.475881,0.388249,0.388239,102400
1180,0.842029,0.481995,0.360034,0.360028,102400
668,0.864000,0.489672,0.374328,0.374314,102400
732,0.835914,0.499033,0.336881,0.336875,102400
348,0.856038,0.528852,0.327186,0.327171,102400
540,0.828453,0.481979,0.346474,0.346461,102400
1018,0.807755,0.465075,0.342680,0.342669,102400
314,0.868744,0.455756,0.412988,0.412981,102400
1117,0.827807,0.499757,0.328050,0.328043,102400
975,0.789898,0.493892,0.296006,0.295999,102400
719,0.819940,0.488089,0.331851,0.331845,102400
1030,0.851189,0.506885,0.344304,0.344293,102400
1158,0.854012,0.517768,0.336244,0.336240,102400
518,0.858325,0.516384,0.341941,0.341928,102400
646,0.833462,0.515924,0.317538,0.317533,102400
390,0.853494,0.509984,0.343510,0.343506,102400
6,0.825125,0.518482,0.306643,0.306634,102400
838,0.855266,0.461420,0.393846,0.393835,102400
672,0.912973,0.442560,0.470413,0.470403,102400
177,0.798352,0.522087,0.276265,0.276257,102400
973,0.788177,0.482919,0.305258,0.305250,102400
1193,0.832936,0.474532,0.358404,0.358392,102400
565,0.821017,0.483146,0.337871,0.337866,102400
526,0.812112,0.500933,0.311179,0.311171,102400
179,0.787123,0.558973,0.228150,0.228136,102400
307,0.806563,0.534712,0.271851,0.271836,102400
563,0.810253,0.546900,0.263353,0.263349,102400
435,0.818999,0.554565,0.264434,0.264424,102400
499,0.775347,0.463220,0.312127,0.312120,102400
691,0.786892,0.557254,0.229638,0.229623,102400
1267,0.808765,0.467826,0.340939,0.340925,102400
371,0.774418,0.465951,0.308467,0.308455,102400
115,0.856459,0.428469,0.427990,0.427983,102400
883,0.849618,0.424834,0.424784,0.424781,102400
13,0.793013,0.540280,0.252733,0.252724,102400
1229,0.819008,0.484885,0.334123,0.334115,102400
589,0.823685,0.492217,0.331468,0.331458,102400
717,0.823124,0.486590,0.336534,0.336524,102400
1101,0.797471,0.486289,0.311182,0.311180,102400
77,0.840689,0.548878,0.291811,0.291803,102400
461,0.787781,0.481946,0.305835,0.305822,102400
92,0.808561,0.500724,0.307837,0.307833,102400
412,0.833638,0.485921,0.347717,0.347706,102400
1244,0.846923,0.485849,0.361074,0.361064,102400
