Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
121,0.835385,0.799276,0.036109,0.036102,5120
48,0.913044,0.798727,0.114317,0.114311,5120
34,0.854418,0.800288,0.054130,0.054126,5120
127,0.833730,0.799037,0.034693,0.034686,5120
41,0.833366,0.799897,0.033469,0.033463,5120
108,0.873739,0.800894,0.072845,0.072842,5120
38,0.854082,0.800476,0.053606,0.053604,5120
102,0.853953,0.799494,0.054459,0.054452,5120
6,0.854128,0.799245,0.054883,0.054880,5120
70,0.853837,0.807136,0.046701,0.046699,5120
88,0.893558,0.799959,0.093599,0.093594,5120
