Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,26.117083,25.570912,0.546171,0.386869,579200
8,26.118702,25.591859,0.526843,0.507210,579200
4,26.118512,25.610436,0.508076,0.444287,579200
12,26.117326,25.576563,0.540763,0.371578,579200
16,26.118390,25.592462,0.525928,0.511714,579200
29,26.117924,25.574432,0.543492,0.405423,579200
1,26.121040,25.703844,0.417196,0.415690,579200
21,26.119755,25.620760,0.498995,0.497363,579200
5,26.117615,25.567076,0.550539,0.534966,579200
9,26.118404,25.584457,0.533947,0.507825,579200
0,26.120829,25.685150,0.435679,0.435214,579200
24,26.118889,25.591585,0.527304,0.504326,579200
22,26.118676,25.599401,0.519275,0.509253,579200
30,26.118208,25.588719,0.529489,0.396524,579200
6,26.119657,25.623086,0.496571,0.468857,579200
14,26.117966,25.582236,0.535730,0.389689,579200
10,26.118674,25.587244,0.531430,0.504848,579200
18,26.118636,25.587911,0.530725,0.528815,579200
26,26.121669,25.713803,0.407866,0.403126,579200
2,26.118463,25.578844,0.539619,0.535832,579200
23,26.118177,25.600817,0.517360,0.482258,579200
27,26.118854,25.595074,0.523780,0.513015,579200
7,26.117162,25.567890,0.549272,0.547006,579200
11,26.118648,25.587084,0.531564,0.507396,579200
31,26.116962,25.561824,0.555138,0.436316,579200
17,26.118249,25.577618,0.540631,0.508078,579200
13,26.117532,25.565978,0.551554,0.388582,579200
25,26.118440,25.583703,0.534737,0.527971,579200
19,26.121363,25.716907,0.404456,0.402060,579200
15,26.117942,25.590521,0.527421,0.397099,579200
3,26.118816,25.592013,0.526803,0.508895,579200
20,26.118191,25.607065,0.511126,0.509495,579200
