Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.676027,3.197371,0.478656,0.478651,204800
32,3.674656,3.195217,0.479439,0.479435,204800
0,3.676679,3.214309,0.462370,0.462365,204800
64,3.676790,3.197812,0.478978,0.478973,204800
18,3.616921,3.213526,0.403395,0.403391,204800
110,3.621247,3.198850,0.422397,0.422391,204800
14,3.620373,3.197117,0.423256,0.423254,204800
46,3.620395,3.200348,0.420047,0.420043,204800
78,3.622160,3.215586,0.406574,0.406571,204800
85,3.603822,3.214905,0.388917,0.388912,204800
75,3.608771,3.200128,0.408643,0.408639,204800
11,3.609977,3.221845,0.388132,0.388128,204800
43,3.608557,3.198422,0.410135,0.410133,204800
107,3.608806,3.199536,0.409270,0.409265,204800
84,3.640298,3.215963,0.424335,0.424327,204800
20,3.639382,3.197949,0.441433,0.441430,204800
116,3.639296,3.200370,0.438926,0.438915,204800
52,3.639365,3.199108,0.440257,0.440249,204800
87,3.599200,3.198408,0.400792,0.400787,204800
23,3.600461,3.222834,0.377627,0.377624,204800
73,3.605441,3.222041,0.383400,0.383393,204800
31,3.610103,3.213809,0.396294,0.396287,204800
63,3.609721,3.202325,0.407396,0.407388,204800
95,3.609908,3.196363,0.413545,0.413543,204800
127,3.608700,3.196789,0.411911,0.411901,204800
25,3.608158,3.214883,0.393275,0.393272,204800
53,3.598182,3.202735,0.395447,0.395444,204800
117,3.603289,3.205026,0.398263,0.398257,204800
21,3.599329,3.197962,0.401367,0.401361,204800
36,3.639255,3.198376,0.440879,0.440875,204800
100,3.639425,3.200107,0.439318,0.439312,204800
4,3.640424,3.220867,0.419557,0.419551,204800
68,3.639968,3.199785,0.440183,0.440176,204800
30,3.620931,3.201118,0.419813,0.419808,204800
94,3.621780,3.214653,0.407127,0.407121,204800
126,3.620214,3.199660,0.420554,0.420546,204800
62,3.621180,3.198624,0.422556,0.422552,204800
1,3.602679,3.200096,0.402583,0.402574,204800
33,3.602156,3.199632,0.402524,0.402516,204800
97,3.602301,3.201963,0.400338,0.400332,204800
65,3.602921,3.215978,0.386943,0.386940,204800
106,3.622110,3.200564,0.421546,0.421545,204800
74,3.621991,3.198524,0.423467,0.423466,204800
42,3.622811,3.198065,0.424746,0.424739,204800
10,3.624164,3.217695,0.406469,0.406466,204800
7,3.599187,3.196861,0.402326,0.402321,204800
71,3.599672,3.216067,0.383605,0.383600,204800
103,3.598648,3.198538,0.400110,0.400102,204800
34,3.616401,3.199294,0.417107,0.417100,204800
98,3.616293,3.200763,0.415530,0.415523,204800
66,3.616376,3.198063,0.418313,0.418309,204800
2,3.616972,3.217067,0.399905,0.399903,204800
44,3.644365,3.199194,0.445171,0.445165,204800
3,3.605538,3.197781,0.407757,0.407753,204800
114,3.616517,3.201479,0.415038,0.415033,204800
15,3.609672,3.213300,0.396372,0.396364,204800
