Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,26.306626,25.569223,0.737403,0.579288,579200
48,26.306558,25.569546,0.737012,0.567869,579200
246,26.306976,25.579308,0.727668,0.612482,579200
105,26.291242,25.590721,0.700521,0.534271,579200
98,26.306928,25.583963,0.722965,0.534158,579200
115,26.295910,25.594056,0.701854,0.509879,579200
140,26.309777,25.699558,0.610219,0.515384,579200
126,26.306525,25.571270,0.735255,0.581662,579200
91,26.296101,25.599126,0.696975,0.544589,579200
102,26.307614,25.604003,0.703611,0.549862,579200
41,26.291033,25.589528,0.701505,0.584179,579200
157,26.300291,25.767139,0.533152,0.429458,579200
47,26.295847,25.623587,0.672260,0.533256,579200
92,26.307167,25.592009,0.715158,0.559356,579200
220,26.307307,25.591891,0.715416,0.571896,579200
28,26.307376,25.596362,0.711014,0.562303,579200
107,26.296033,25.598078,0.697955,0.504662,579200
36,26.310271,25.689503,0.620768,0.483965,579200
30,26.307125,25.597965,0.709160,0.563531,579200
249,26.284995,25.586294,0.698701,0.483724,579200
196,26.307005,25.586005,0.721000,0.525125,579200
73,26.290214,25.616291,0.673923,0.632411,579200
103,26.296131,25.591003,0.705128,0.547740,579200
143,26.298368,25.681576,0.616792,0.488032,579200
24,26.307312,25.594456,0.712856,0.589109,579200
86,26.307553,25.596273,0.711280,0.557376,579200
241,26.287562,25.589656,0.697906,0.550518,579200
162,26.309827,25.681092,0.628735,0.487177,579200
2,26.306907,25.581450,0.725457,0.586272,579200
194,26.306586,25.572320,0.734266,0.573147,579200
130,26.309449,25.703655,0.605794,0.467897,579200
135,26.296097,25.590722,0.705375,0.575847,579200
131,26.296047,25.590843,0.705204,0.552660,579200
191,26.299482,25.717143,0.582339,0.444069,579200
183,26.296038,25.584360,0.711678,0.565935,579200
55,26.299239,25.710603,0.588636,0.460939,579200
119,26.296089,25.590354,0.705735,0.503614,579200
247,26.295710,25.588637,0.707073,0.579357,579200
136,26.307250,25.589910,0.717340,0.647066,579200
72,26.307167,25.594528,0.712639,0.523869,579200
8,26.310239,25.708950,0.601289,0.538688,579200
182,26.307309,25.596156,0.711153,0.555567,579200
39,26.296243,25.610205,0.686038,0.581970,579200
124,26.307843,25.609488,0.698355,0.572314,579200
188,26.309315,25.654173,0.655142,0.520260,579200
252,26.307130,25.586928,0.720202,0.503334,579200
43,26.299451,25.701691,0.597760,0.454743,579200
171,26.296059,25.587299,0.708760,0.567037,579200
96,26.306762,25.574826,0.731936,0.516603,579200
160,26.307054,25.622659,0.684395,0.544529,579200
224,26.306398,25.571376,0.735022,0.542599,579200
206,26.306998,25.593678,0.713320,0.561106,579200
114,26.307004,25.585993,0.721011,0.564887,579200
242,26.306861,25.585208,0.721653,0.525345,579200
176,26.309178,25.705413,0.603765,0.459589,579200
100,26.307247,25.589057,0.718190,0.541531,579200
175,26.299096,25.668591,0.630505,0.492183,579200
18,26.307441,25.591301,0.716140,0.569397,579200
210,26.307207,25.593745,0.713462,0.530213,579200
32,26.310234,25.663674,0.646560,0.501649,579200
237,26.295808,25.585366,0.710442,0.501778,579200
158,26.310447,25.696103,0.614344,0.477590,579200
49,26.287510,25.585486,0.702024,0.527945,579200
29,26.295892,25.585425,0.710467,0.570486,579200
221,26.296720,25.610055,0.686665,0.532504,579200
97,26.281198,25.588026,0.693172,0.526442,579200
199,26.296835,25.609905,0.686930,0.515682,579200
207,26.295921,25.582964,0.712957,0.569935,579200
132,26.307258,25.588475,0.718783,0.572050,579200
243,26.295575,25.577677,0.717898,0.568699,579200
45,26.298722,25.736909,0.561813,0.420265,579200
222,26.307150,25.590593,0.716557,0.516416,579200
3,26.298902,25.748187,0.550715,0.412690,579200
121,26.286173,25.629750,0.656423,0.589020,579200
76,26.307209,25.588957,0.718252,0.558503,579200
150,26.307143,25.603105,0.704038,0.584778,579200
185,26.287832,25.700045,0.587787,0.525627,579200
169,26.294607,25.707053,0.587554,0.469474,579200
230,26.307247,25.591001,0.716246,0.559247,579200
38,26.310648,25.697608,0.613040,0.513267,579200
113,26.288477,25.621945,0.666532,0.497532,579200
177,26.289995,25.694591,0.595404,0.458802,579200
151,26.298448,25.698907,0.599541,0.473154,579200
235,26.295386,25.573646,0.721740,0.527230,579200
251,26.295558,25.583427,0.712131,0.622631,579200
215,26.296811,25.603018,0.693793,0.518968,579200
23,26.296035,25.590458,0.705577,0.581108,579200
87,26.296625,25.611789,0.684836,0.510074,579200
156,26.310682,25.721871,0.588811,0.481224,579200
139,26.295904,25.588169,0.707735,0.695367,579200
11,26.299089,25.712335,0.586754,0.540372,579200
75,26.296012,25.589306,0.706706,0.651248,579200
178,26.310543,25.707212,0.603331,0.457360,579200
50,26.307214,25.601043,0.706171,0.550167,579200
166,26.307315,25.606249,0.701066,0.597457,579200
62,26.307467,25.591134,0.716333,0.564925,579200
34,26.307082,25.590210,0.716872,0.576814,579200
226,26.308000,25.605544,0.702456,0.522415,579200
212,26.307093,25.589134,0.717959,0.519062,579200
233,26.291078,25.594041,0.697037,0.510597,579200
112,26.307204,25.580758,0.726446,0.576263,579200
82,26.306879,25.592185,0.714694,0.527833,579200
118,26.307157,25.584160,0.722997,0.563980,579200
12,26.306945,25.582361,0.724584,0.636111,579200
66,26.308012,25.612436,0.695576,0.514580,579200
123,26.295728,25.588672,0.707056,0.511376,579200
187,26.296166,25.608162,0.688004,0.531987,579200
59,26.299388,25.695761,0.603627,0.504453,579200
70,26.307146,25.585952,0.721194,0.615589,579200
198,26.307593,25.602971,0.704622,0.534525,579200
200,26.307352,25.595724,0.711628,0.567165,579200
84,26.307800,25.596205,0.711595,0.524539,579200
63,26.296232,25.593874,0.702358,0.529415,579200
93,26.296050,25.592349,0.703701,0.536737,579200
111,26.295515,25.573440,0.722075,0.518567,579200
239,26.296511,25.603733,0.692778,0.498386,579200
60,26.307100,25.632098,0.675002,0.521792,579200
208,26.307745,25.599026,0.708719,0.522871,579200
144,26.309059,25.702165,0.606894,0.475915,579200
