Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.890995,0.618647,0.272348,0.272337,20480
60,0.892577,0.584072,0.308505,0.308495,20480
52,0.894272,0.588090,0.306182,0.306176,20480
64,0.889966,0.564603,0.325363,0.325359,20480
48,0.891131,0.620609,0.270522,0.270519,20480
0,0.876626,0.577750,0.298876,0.298855,20480
12,0.893825,0.577291,0.316534,0.316530,20480
24,0.890635,0.581951,0.308684,0.308679,20480
20,0.890841,0.557018,0.333823,0.333812,20480
32,0.890103,0.610040,0.280063,0.280051,20480
56,0.888089,0.602083,0.286006,0.285997,20480
29,0.878833,0.571409,0.307424,0.307416,20480
4,0.894141,0.564006,0.330135,0.330120,20480
68,0.888739,0.591912,0.296827,0.296823,20480
40,0.879449,0.551986,0.327463,0.327448,20480
16,0.890173,0.597769,0.292404,0.292400,20480
76,0.894286,0.591208,0.303078,0.303071,20480
44,0.893872,0.548779,0.345093,0.345080,20480
36,0.894132,0.600835,0.293297,0.293288,20480
28,0.894139,0.591422,0.302717,0.302711,20480
72,0.888417,0.595189,0.293228,0.293227,20480
9,0.860648,0.600888,0.259760,0.259750,20480
18,0.893019,0.592185,0.300834,0.300824,20480
51,0.877408,0.554939,0.322469,0.322465,20480
35,0.877478,0.562379,0.315099,0.315090,20480
27,0.877516,0.595791,0.281725,0.281716,20480
31,0.876267,0.606025,0.270242,0.270235,20480
79,0.864934,0.608156,0.256778,0.256769,20480
11,0.877113,0.577312,0.299801,0.299791,20480
15,0.876483,0.568893,0.307590,0.307578,20480
67,0.873895,0.598960,0.274935,0.274927,20480
43,0.877099,0.590227,0.286872,0.286867,20480
63,0.876251,0.611842,0.264409,0.264399,20480
19,0.861466,0.537802,0.323664,0.323654,20480
47,0.876761,0.621115,0.255646,0.255644,20480
39,0.876406,0.617887,0.258519,0.258513,20480
7,0.876652,0.644569,0.232083,0.232072,20480
23,0.876656,0.616346,0.260310,0.260298,20480
71,0.870467,0.610668,0.259799,0.259789,20480
55,0.873919,0.581314,0.292605,0.292600,20480
37,0.879181,0.614981,0.264200,0.264197,20480
14,0.893919,0.565955,0.327964,0.327950,20480
22,0.894086,0.597896,0.296190,0.296182,20480
54,0.893769,0.564139,0.329630,0.329628,20480
42,0.893241,0.578999,0.314242,0.314237,20480
6,0.893885,0.591616,0.302269,0.302258,20480
66,0.893519,0.584513,0.309006,0.309003,20480
30,0.894010,0.587374,0.306636,0.306626,20480
62,0.892917,0.596499,0.296418,0.296409,20480
58,0.894291,0.570154,0.324137,0.324127,20480
74,0.894542,0.560202,0.334340,0.334333,20480
50,0.894737,0.551548,0.343189,0.343178,20480
26,0.894609,0.583159,0.311450,0.311437,20480
46,0.894106,0.601029,0.293077,0.293064,20480
10,0.886823,0.546324,0.340499,0.340489,20480
78,0.888420,0.605792,0.282628,0.282618,20480
75,0.877452,0.563562,0.313890,0.313882,20480
3,0.877700,0.575606,0.302094,0.302089,20480
59,0.877642,0.562735,0.314907,0.314904,20480
38,0.894198,0.606032,0.288166,0.288157,20480
70,0.892764,0.588130,0.304634,0.304623,20480
61,0.878743,0.605184,0.273559,0.273549,20480
69,0.878972,0.608016,0.270956,0.270945,20480
2,0.893073,0.564620,0.328453,0.328443,20480
34,0.894027,0.558837,0.335190,0.335180,20480
41,0.876439,0.572190,0.304249,0.304238,20480
53,0.877422,0.581451,0.295971,0.295958,20480
1,0.867369,0.608930,0.258439,0.258428,20480
21,0.877423,0.597831,0.279592,0.279580,20480
73,0.876147,0.602856,0.273291,0.273283,20480
5,0.879001,0.574057,0.304944,0.304934,20480
13,0.878022,0.593994,0.284028,0.284019,20480
33,0.875854,0.614612,0.261242,0.261240,20480
45,0.878773,0.565731,0.313042,0.313030,20480
57,0.876461,0.605065,0.271396,0.271387,20480
17,0.876573,0.608260,0.268313,0.268306,20480
65,0.876681,0.581291,0.295390,0.295382,20480
49,0.876671,0.590471,0.286200,0.286191,20480
25,0.876083,0.575749,0.300334,0.300326,20480
77,0.878713,0.609687,0.269026,0.269018,20480
