Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
668,11.505838,11.165570,0.340268,0.204252,8192
1244,11.509861,11.244665,0.265196,0.180454,8192
988,11.510562,11.247252,0.263310,0.173395,8192
220,11.509832,11.239246,0.270586,0.144366,8192
476,11.509328,11.228960,0.280368,0.230255,8192
1052,11.511066,11.330994,0.180072,0.150221,8192
585,11.506548,11.190245,0.316303,0.212797,8192
138,11.506149,11.160893,0.345256,0.222457,8192
1162,11.505199,11.122618,0.382581,0.324000,8192
778,11.501619,11.029167,0.472452,0.315130,8192
394,11.505127,11.092255,0.412872,0.268822,8192
1034,11.503328,11.094512,0.408816,0.269698,8192
330,11.520450,11.192948,0.327502,0.285205,8192
650,11.504893,11.188710,0.316183,0.179753,8192
906,11.504657,11.128664,0.375993,0.305615,8192
10,11.512241,11.278035,0.234206,0.144191,8192
1226,11.523121,11.237691,0.285430,0.214412,8192
522,11.505891,11.122114,0.383777,0.308600,8192
266,11.505614,11.099568,0.406046,0.266631,8192
970,11.521783,11.206810,0.314973,0.224587,8192
202,11.522475,11.234879,0.287596,0.199289,8192
458,11.522505,11.193050,0.329455,0.224964,8192
74,11.522260,11.189595,0.332665,0.232113,8192
1098,11.522288,11.224408,0.297880,0.243980,8192
714,11.522027,11.226170,0.295857,0.208809,8192
586,11.523540,11.242458,0.281082,0.217342,8192
842,11.522088,11.227643,0.294445,0.204357,8192
489,11.496986,11.168554,0.328432,0.185985,8192
177,11.476043,11.134244,0.341799,0.199476,8192
817,11.476352,11.124111,0.352241,0.245326,8192
1201,11.484467,11.328299,0.156168,0.110011,8192
113,11.500876,11.186125,0.314751,0.174602,8192
1073,11.478315,11.138116,0.340199,0.204231,8192
305,11.477965,11.135447,0.342518,0.200354,8192
369,11.501289,11.172246,0.329043,0.196327,8192
625,11.502069,11.199095,0.302974,0.179771,8192
1137,11.501727,11.191671,0.310056,0.232239,8192
49,11.478034,11.156706,0.321328,0.185936,8192
241,11.497444,11.083641,0.413803,0.280331,8192
1265,11.501082,11.192446,0.308636,0.178202,8192
1051,11.515688,11.316221,0.199467,0.166651,8192
631,11.496726,11.150249,0.346477,0.222350,8192
567,11.520144,11.110021,0.410123,0.293847,8192
311,11.517502,11.057304,0.460198,0.339512,8192
1143,11.497014,11.146723,0.350291,0.266659,8192
119,11.497152,11.176999,0.320153,0.217884,8192
183,11.519860,11.108032,0.411828,0.296879,8192
375,11.496418,11.165533,0.330885,0.233561,8192
951,11.518771,11.092691,0.426080,0.317764,8192
439,11.525719,11.287619,0.238100,0.202692,8192
503,11.499077,11.219522,0.279555,0.164014,8192
1271,11.496437,11.140604,0.355833,0.233637,8192
1015,11.496048,11.125958,0.370090,0.252453,8192
102,11.524565,11.225783,0.298782,0.198110,8192
742,11.525113,11.219706,0.305407,0.202656,8192
900,11.512312,11.078006,0.434306,0.271502,8192
661,11.499122,11.041911,0.457211,0.321909,8192
469,11.498733,11.185917,0.312816,0.202893,8192
149,11.499964,11.081088,0.418876,0.355017,8192
213,11.498512,11.197418,0.301094,0.202740,8192
597,11.498128,11.193249,0.304879,0.198943,8192
853,11.497871,11.190498,0.307373,0.190510,8192
21,11.500949,11.076978,0.423971,0.262279,8192
787,11.515425,11.107703,0.407722,0.235367,8192
339,11.505992,11.192072,0.313920,0.205649,8192
915,11.515325,11.118729,0.396596,0.245507,8192
659,11.515320,11.130564,0.384756,0.325660,8192
1043,11.512902,11.078080,0.434822,0.273235,8192
723,11.506151,11.196990,0.309161,0.187174,8192
29,11.486523,11.101910,0.384613,0.289829,8192
605,11.505962,11.191201,0.314761,0.163005,8192
1181,11.492381,11.095100,0.397281,0.236406,8192
1053,11.486062,11.103268,0.382794,0.318864,8192
1245,11.505839,11.179024,0.326815,0.239703,8192
413,11.486202,11.067840,0.418362,0.255346,8192
733,11.505897,11.190166,0.315731,0.191498,8192
477,11.504155,11.199900,0.304255,0.183944,8192
1117,11.505494,11.232225,0.273269,0.156796,8192
861,11.504749,11.179545,0.325204,0.191060,8192
221,11.505133,11.139157,0.365976,0.220437,8192
93,11.502499,11.100168,0.402331,0.248922,8192
541,11.486591,11.100415,0.386176,0.221165,8192
797,11.492018,11.327163,0.164855,0.102816,8192
56,11.510372,11.171814,0.338558,0.161351,8192
248,11.486194,11.194406,0.291788,0.221870,8192
1272,11.486192,11.180129,0.306063,0.285725,8192
120,11.484663,11.101953,0.382710,0.294627,8192
440,11.516131,11.336107,0.180024,0.137604,8192
568,11.510194,11.181739,0.328455,0.149321,8192
696,11.508936,11.139371,0.369565,0.185904,8192
376,11.485952,11.224744,0.261208,0.203075,8192
184,11.510161,11.134839,0.375322,0.174649,8192
888,11.486476,11.198438,0.288038,0.214080,8192
632,11.486792,11.188419,0.298373,0.210084,8192
952,11.508750,11.146930,0.361820,0.203351,8192
1080,11.508081,11.159847,0.348234,0.152747,8192
1208,11.508428,11.097318,0.411110,0.217668,8192
824,11.509746,11.139039,0.370707,0.186121,8192
1059,11.495057,11.068781,0.426276,0.349212,8192
163,11.498280,11.125020,0.373260,0.256068,8192
803,11.497202,11.150578,0.346624,0.195276,8192
675,11.497980,11.141851,0.356129,0.245414,8192
611,11.521388,11.194110,0.327278,0.184938,8192
931,11.497077,11.119718,0.377359,0.290989,8192
355,11.519155,11.124231,0.394924,0.266677,8192
99,11.520416,11.190432,0.329984,0.218327,8192
547,11.498090,11.136277,0.361813,0.234898,8192
419,11.504305,11.318297,0.186008,0.145378,8192
1251,11.522488,11.229909,0.292579,0.143543,8192
1187,11.498482,11.128336,0.370146,0.255029,8192
483,11.520759,11.176558,0.344201,0.260719,8192
867,11.520938,11.199433,0.321505,0.189840,8192
227,11.521688,11.209847,0.311841,0.185929,8192
739,11.520274,11.179654,0.340620,0.309504,8192
291,11.498089,11.122555,0.375534,0.252903,8192
995,11.521222,11.189554,0.331668,0.191306,8192
35,11.497130,11.121209,0.375921,0.246051,8192
1123,11.520423,11.154259,0.366164,0.245468,8192
1173,11.500049,11.090251,0.409798,0.243792,8192
341,11.498042,11.177324,0.320718,0.291302,8192
405,11.499027,11.046705,0.452322,0.276416,8192
725,11.498364,11.192322,0.306042,0.185345,8192
1237,11.497902,11.196707,0.301195,0.205510,8192
981,11.498169,11.196183,0.301986,0.192223,8192
277,11.500191,11.077677,0.422514,0.326775,8192
1045,11.501872,11.109195,0.392677,0.240515,8192
533,11.505850,11.275043,0.230807,0.136129,8192
789,11.500360,11.088766,0.411594,0.261623,8192
897,11.401849,11.125945,0.275904,0.162053,8192
1070,11.516140,11.140712,0.375428,0.231667,8192
622,11.515895,11.179249,0.336646,0.252572,8192
1134,11.518648,11.240301,0.278347,0.190126,8192
942,11.515132,11.100746,0.414386,0.261113,8192
686,11.520071,11.274355,0.245716,0.158678,8192
174,11.516155,11.139361,0.376794,0.226404,8192
750,11.516540,11.173594,0.342946,0.245794,8192
878,11.519105,11.237222,0.281883,0.191533,8192
366,11.518100,11.239382,0.278718,0.175006,8192
110,11.519098,11.239248,0.279850,0.249319,8192
349,11.503459,11.153710,0.349749,0.294083,8192
669,11.486162,11.090474,0.395688,0.241305,8192
157,11.486275,11.048827,0.437448,0.287533,8192
989,11.505955,11.194849,0.311106,0.187120,8192
925,11.487142,11.140854,0.346288,0.162188,8192
285,11.486011,11.091031,0.394980,0.239492,8192
61,11.503296,11.103349,0.399947,0.210373,8192
317,11.503758,11.112071,0.391687,0.241775,8192
1085,11.503860,11.128893,0.374967,0.234214,8192
125,11.487491,11.206595,0.280896,0.158997,8192
1213,11.503663,11.114640,0.389023,0.233168,8192
1021,11.488483,11.218912,0.269571,0.173327,8192
169,11.479665,11.123346,0.356319,0.307459,8192
702,11.516158,11.116652,0.399506,0.242332,8192
538,11.520978,10.999961,0.521017,0.381548,8192
1242,11.498820,11.217521,0.281299,0.139432,8192
410,11.521978,11.119198,0.402780,0.291157,8192
282,11.520864,11.035995,0.484869,0.362782,8192
730,11.498357,11.138994,0.359363,0.213322,8192
1050,11.521251,11.076512,0.444739,0.370188,8192
346,11.498211,11.130371,0.367840,0.238302,8192
986,11.497413,11.147241,0.350172,0.264331,8192
922,11.529350,11.272275,0.257075,0.167826,8192
1114,11.497863,11.217514,0.280349,0.229958,8192
666,11.521609,11.092351,0.429258,0.288573,8192
151,11.526313,11.120070,0.406243,0.291792,8192
279,11.526027,11.117197,0.408830,0.301799,8192
983,11.512633,11.221895,0.290738,0.177738,8192
919,11.524910,11.080000,0.444910,0.323243,8192
87,11.513999,11.220877,0.293122,0.187534,8192
1047,11.526319,11.127114,0.399205,0.249950,8192
1111,11.508485,11.110208,0.398277,0.298299,8192
727,11.511234,11.183974,0.327260,0.206035,8192
855,11.511993,11.194113,0.317880,0.206805,8192
343,11.511941,11.203223,0.308718,0.245813,8192
535,11.526410,11.149643,0.376767,0.149268,8192
599,11.511940,11.165964,0.345976,0.225521,8192
407,11.531172,11.250987,0.280185,0.150224,8192
791,11.525710,11.102868,0.422842,0.222725,8192
1239,11.512445,11.212228,0.300217,0.169794,8192
215,11.512803,11.215927,0.296876,0.184537,8192
471,11.512491,11.199317,0.313174,0.222580,8192
663,11.525183,11.091698,0.433485,0.244515,8192
23,11.524886,11.143344,0.381542,0.179561,8192
760,11.483094,11.129215,0.353879,0.247310,8192
504,11.487140,11.189501,0.297639,0.243163,8192
312,11.510060,11.165359,0.344701,0.301645,8192
1144,11.486812,11.185179,0.301633,0.191980,8192
261,11.499314,11.094974,0.404340,0.328390,8192
709,11.495586,11.186211,0.309375,0.228333,8192
389,11.509477,11.311730,0.197747,0.131534,8192
1157,11.500657,11.107501,0.393156,0.263646,8192
645,11.499889,11.119862,0.380027,0.212591,8192
69,11.496060,11.183093,0.312967,0.242552,8192
197,11.495899,11.190607,0.305292,0.241535,8192
581,11.496094,11.188615,0.307479,0.249307,8192
965,11.495586,11.163136,0.332450,0.255256,8192
901,11.500611,11.101779,0.398832,0.239275,8192
1221,11.496244,11.191080,0.305164,0.226939,8192
517,11.499996,11.080886,0.419110,0.265670,8192
1064,11.484728,11.093112,0.391616,0.275645,8192
872,11.513034,11.261470,0.251564,0.144930,8192
1000,11.512833,11.222732,0.290101,0.136860,8192
744,11.511438,11.197179,0.314259,0.178341,8192
424,11.483409,11.017762,0.465647,0.353864,8192
40,11.481565,11.030013,0.451552,0.300885,8192
296,11.485229,11.095020,0.390209,0.292806,8192
616,11.514373,11.288357,0.226016,0.145530,8192
104,11.514817,11.283823,0.230994,0.124964,8192
1256,11.514162,11.271515,0.242647,0.145874,8192
488,11.512170,11.233654,0.278516,0.194424,8192
552,11.486916,11.142187,0.344729,0.231752,8192
936,11.490534,11.273645,0.216889,0.149962,8192
680,11.483147,11.030383,0.452764,0.294609,8192
168,11.484466,11.101693,0.382773,0.285037,8192
808,11.485599,11.086902,0.398697,0.267329,8192
150,11.523248,11.323090,0.200158,0.136829,8192
139,11.508799,11.095131,0.413668,0.283366,8192
75,11.516225,11.067193,0.449032,0.327721,8192
1035,11.509174,11.180618,0.328556,0.189404,8192
815,11.506912,11.096811,0.410101,0.364049,8192
559,11.507728,11.140014,0.367714,0.173594,8192
751,11.524060,11.222403,0.301657,0.224382,8192
1007,11.522568,11.208395,0.314173,0.252341,8192
623,11.524929,11.222690,0.302239,0.224822,8192
239,11.523314,11.203113,0.320201,0.222641,8192
47,11.507547,11.118243,0.389304,0.244777,8192
687,11.506658,11.088298,0.418360,0.319940,8192
63,11.493784,11.114205,0.379579,0.251038,8192
447,11.500265,11.290778,0.209487,0.199013,8192
959,11.493091,11.082104,0.410987,0.240631,8192
1215,11.494903,11.097659,0.397244,0.278503,8192
255,11.487754,11.193132,0.294622,0.221507,8192
1023,11.488190,11.203281,0.284909,0.222452,8192
639,11.487932,11.198717,0.289215,0.220569,8192
127,11.488258,11.196190,0.292068,0.226572,8192
895,11.487535,11.169970,0.317565,0.249481,8192
767,11.486717,11.191930,0.294787,0.199059,8192
511,11.486164,11.168038,0.318126,0.225180,8192
1279,11.488357,11.168460,0.319897,0.258531,8192
460,11.499064,11.136818,0.362246,0.276124,8192
76,11.500360,11.185575,0.314785,0.208254,8192
1036,11.508442,11.088848,0.419594,0.272410,8192
396,11.508812,11.118635,0.390177,0.310209,8192
698,11.513607,11.080352,0.433255,0.326229,8192
1146,11.490002,11.188890,0.301112,0.208682,8192
634,11.489670,11.169545,0.320125,0.199141,8192
378,11.490758,11.209275,0.281483,0.218516,8192
570,11.513173,11.056500,0.456673,0.262183,8192
1274,11.489148,11.150990,0.338158,0.252864,8192
442,11.520238,11.270672,0.249566,0.149392,8192
826,11.513665,11.066840,0.446825,0.262899,8192
288,11.422966,11.062091,0.360875,0.224737,8192
864,11.459511,11.162555,0.296956,0.173300,8192
416,11.428545,11.065919,0.362626,0.263292,8192
96,11.438541,11.202231,0.236310,0.123402,8192
992,11.436283,11.245924,0.190359,0.076392,8192
352,11.460158,11.226971,0.233187,0.129128,8192
1056,11.422321,11.053618,0.368703,0.263669,8192
544,11.421486,11.055765,0.365721,0.235241,8192
800,11.418917,11.041474,0.377443,0.319657,8192
175,11.506769,11.071389,0.435380,0.280937,8192
111,11.523745,11.208041,0.315704,0.249161,8192
303,11.513157,11.263853,0.249304,0.188419,8192
1071,11.507170,11.101099,0.406071,0.246084,8192
879,11.523712,11.199331,0.324381,0.212834,8192
943,11.507118,11.111909,0.395209,0.246390,8192
495,11.521196,11.142676,0.378520,0.310457,8192
1135,11.523410,11.223690,0.299720,0.236166,8192
367,11.520167,11.182945,0.337222,0.269404,8192
431,11.509743,11.161191,0.348552,0.193894,8192
1199,11.507604,11.107397,0.400207,0.202719,8192
1263,11.523733,11.218175,0.305558,0.252706,8192
85,11.496693,11.153000,0.343693,0.220754,8192
917,11.501140,11.093816,0.407324,0.334329,8192
1109,11.497077,11.166128,0.330949,0.219409,8192
1191,11.498597,11.106037,0.392560,0.271329,8192
716,11.500095,11.192110,0.307985,0.236296,8192
38,11.505182,11.151873,0.353309,0.201037,8192
486,11.524547,11.257249,0.267298,0.254648,8192
294,11.504741,11.145038,0.359703,0.222684,8192
934,11.505596,11.170785,0.334811,0.283063,8192
701,11.502726,11.121396,0.381330,0.298943,8192
189,11.501508,11.103853,0.397655,0.233228,8192
445,11.500809,11.091434,0.409375,0.337658,8192
1149,11.490497,11.264995,0.225502,0.169006,8192
509,11.489744,11.234373,0.255371,0.162226,8192
957,11.508113,11.302960,0.205153,0.107345,8192
381,11.486626,11.169840,0.316786,0.186802,8192
893,11.487080,11.211107,0.275973,0.202599,8192
453,11.496000,11.175520,0.320480,0.267802,8192
837,11.496853,11.203573,0.293280,0.261032,8192
325,11.496527,11.186595,0.309932,0.227979,8192
773,11.499639,11.133848,0.365791,0.260089,8192
133,11.498227,11.056778,0.441449,0.233920,8192
153,11.505937,11.119162,0.386775,0.202375,8192
665,11.503651,11.084268,0.419383,0.257999,8192
473,11.490257,11.250830,0.239427,0.147558,8192
601,11.488918,11.230860,0.258058,0.125768,8192
921,11.504900,11.099296,0.405604,0.291465,8192
1049,11.509727,11.152245,0.357482,0.259141,8192
409,11.503447,11.088027,0.415420,0.249859,8192
537,11.505620,11.136233,0.369387,0.242362,8192
1177,11.514289,11.309817,0.204472,0.126366,8192
985,11.488152,11.216517,0.271635,0.127052,8192
729,11.490757,11.249356,0.241401,0.116443,8192
857,11.488080,11.214054,0.274026,0.138868,8192
1241,11.487530,11.148489,0.339041,0.312834,8192
1113,11.490808,11.250252,0.240556,0.136365,8192
217,11.490374,11.243654,0.246720,0.122705,8192
793,11.508969,11.159908,0.349061,0.199165,8192
25,11.506191,11.139958,0.366233,0.205894,8192
281,11.509414,11.155359,0.354055,0.187949,8192
89,11.489184,11.243525,0.245659,0.146586,8192
345,11.490374,11.246945,0.243429,0.114568,8192
790,11.518928,11.149339,0.369589,0.219588,8192
607,11.508181,11.230122,0.278059,0.128776,8192
799,11.476291,11.013169,0.463122,0.374434,8192
543,11.476020,11.055119,0.420901,0.345408,8192
95,11.508095,11.216482,0.291613,0.124410,8192
223,11.507958,11.212981,0.294977,0.166314,8192
31,11.478345,11.104687,0.373658,0.341628,8192
479,11.508371,11.216512,0.291859,0.270188,8192
863,11.508482,11.223200,0.285282,0.112821,8192
1183,11.485812,11.241395,0.244417,0.182744,8192
671,11.477711,11.075787,0.401924,0.303946,8192
351,11.507631,11.221339,0.286292,0.138927,8192
287,11.476348,11.052592,0.423756,0.309072,8192
415,11.475206,11.033423,0.441783,0.355917,8192
159,11.477573,11.126459,0.351114,0.269224,8192
1247,11.508744,11.211021,0.297723,0.138976,8192
689,11.477483,11.127396,0.350087,0.190349,8192
433,11.476823,11.193262,0.283561,0.168220,8192
945,11.477872,11.138526,0.339346,0.244110,8192
561,11.478088,11.170455,0.307633,0.157587,8192
62,11.517570,11.122067,0.395503,0.243010,8192
1218,11.440778,11.219665,0.221113,0.161973,8192
898,11.419592,11.124154,0.295438,0.183252,8192
578,11.441209,11.239672,0.201537,0.153877,8192
130,11.419536,11.130819,0.288717,0.222176,8192
66,11.437342,11.242245,0.195097,0.151057,8192
1026,11.419428,11.144768,0.274660,0.118107,8192
2,11.418037,11.108867,0.309170,0.216749,8192
26,11.518929,11.012290,0.506639,0.375524,8192
794,11.521219,11.079600,0.441619,0.318131,8192
154,11.520954,11.063982,0.456972,0.328593,8192
474,11.499455,11.178401,0.321054,0.193263,8192
1178,11.520756,11.089409,0.431347,0.383363,8192
90,11.498601,11.160039,0.338562,0.214189,8192
602,11.498572,11.166761,0.331811,0.198802,8192
218,11.498997,11.157543,0.341454,0.199873,8192
858,11.498500,11.168097,0.330403,0.188931,8192
524,11.508931,11.130442,0.378489,0.303817,8192
910,11.524238,11.091657,0.432581,0.320286,8192
78,11.506497,11.190626,0.315871,0.192031,8192
1166,11.526201,11.091081,0.435120,0.308983,8192
270,11.524513,11.085571,0.438942,0.287457,8192
590,11.505171,11.214627,0.290544,0.213681,8192
846,11.505306,11.218676,0.286630,0.202309,8192
1102,11.505595,11.216668,0.288927,0.193172,8192
334,11.503864,11.185018,0.318846,0.246555,8192
718,11.505292,11.211543,0.293749,0.215852,8192
398,11.530444,11.232074,0.298370,0.213988,8192
1038,11.524500,11.055255,0.469245,0.313495,8192
782,11.524682,11.081320,0.443362,0.365314,8192
1230,11.506186,11.235811,0.270375,0.178853,8192
974,11.506173,11.217576,0.288597,0.236878,8192
654,11.524071,11.063105,0.460966,0.296570,8192
206,11.506566,11.219225,0.287341,0.196017,8192
142,11.522463,11.040339,0.482124,0.345609,8192
14,11.524491,11.072452,0.452039,0.323491,8192
526,11.525181,11.147747,0.377434,0.250812,8192
319,11.494644,11.148330,0.346314,0.210428,8192
575,11.494420,11.096813,0.397607,0.276767,8192
831,11.494668,11.127836,0.366832,0.235349,8192
191,11.491541,11.047422,0.444119,0.301672,8192
383,11.488699,11.176229,0.312470,0.209869,8192
1151,11.487422,11.212724,0.274698,0.175192,8192
1087,11.494491,11.112549,0.381942,0.255427,8192
703,11.494761,11.082605,0.412156,0.247264,8192
513,11.400401,11.072026,0.328375,0.239943,8192
167,11.504960,11.268130,0.236830,0.124849,8192
4,11.512315,11.069464,0.442851,0.281821,8192
1076,11.509129,11.087317,0.421812,0.241718,8192
820,11.508840,11.074577,0.434263,0.284859,8192
1268,11.517049,11.130109,0.386940,0.277375,8192
948,11.510656,11.092555,0.418101,0.342881,8192
244,11.518329,11.173948,0.344381,0.246580,8192
52,11.510292,11.072710,0.437582,0.271840,8192
1204,11.511602,11.181749,0.329853,0.311483,8192
1140,11.517905,11.172603,0.345302,0.228626,8192
1012,11.518909,11.192294,0.326615,0.294970,8192
436,11.516954,11.223169,0.293785,0.179061,8192
372,11.514057,11.095416,0.418641,0.307911,8192
884,11.517767,11.159985,0.357782,0.236989,8192
564,11.510386,11.111105,0.399281,0.228964,8192
180,11.508372,11.033773,0.474599,0.323181,8192
308,11.508671,11.080138,0.428533,0.267123,8192
500,11.516901,11.158589,0.358312,0.251264,8192
628,11.519290,11.201790,0.317500,0.215663,8192
756,11.517745,11.193817,0.323928,0.208449,8192
896,11.441042,11.210527,0.230515,0.152002,8192
704,11.426636,11.161422,0.265214,0.131785,8192
576,11.428690,11.211602,0.217088,0.134350,8192
0,11.405339,11.054420,0.350919,0.208146,8192
64,11.427303,11.199113,0.228190,0.148018,8192
1152,11.408025,11.068424,0.339601,0.252152,8192
960,11.427335,11.189762,0.237573,0.138422,8192
128,11.414117,11.110596,0.303521,0.289581,8192
512,11.405222,11.098485,0.306737,0.205708,8192
192,11.426289,11.204996,0.221293,0.123644,8192
1258,11.512246,11.237196,0.275050,0.165033,8192
170,11.491174,11.053765,0.437409,0.246323,8192
444,11.519244,11.094895,0.424349,0.247945,8192
1062,11.503086,11.230427,0.272659,0.170222,8192
422,11.505280,11.173836,0.331444,0.199248,8192
1190,11.504358,11.165034,0.339324,0.257773,8192
678,11.503913,11.104941,0.398972,0.288665,8192
806,11.506546,11.207627,0.298919,0.188668,8192
1254,11.522946,11.220189,0.302757,0.208872,8192
614,11.522941,11.161230,0.361711,0.256171,8192
166,11.506099,11.173900,0.332199,0.229331,8192
1175,11.525158,11.131037,0.394121,0.185207,8192
556,11.505298,11.158645,0.346653,0.208858,8192
428,11.503458,11.151352,0.352106,0.203309,8192
411,11.512285,11.184135,0.328150,0.217862,8192
112,11.503385,11.197761,0.305624,0.163557,8192
694,11.520608,11.104231,0.416377,0.296214,8192
253,11.488602,11.237944,0.250658,0.152525,8192
573,11.502540,11.140051,0.362489,0.241033,8192
829,11.503585,11.117286,0.386299,0.234009,8192
765,11.487965,11.212805,0.275160,0.169412,8192
637,11.489757,11.242531,0.247226,0.171454,8192
1277,11.489743,11.283165,0.206578,0.129542,8192
340,11.503746,11.188571,0.315175,0.190314,8192
265,11.489626,11.106018,0.383608,0.204302,8192
432,11.480002,11.062892,0.417110,0.306578,8192
1030,11.519610,11.097973,0.421637,0.245388,8192
1094,11.507265,11.237590,0.269675,0.167766,8192
582,11.507462,11.245243,0.262219,0.171784,8192
753,11.500414,11.208825,0.291589,0.186694,8192
1009,11.500105,11.192670,0.307435,0.169464,8192
497,11.502542,11.257501,0.245041,0.140625,8192
881,11.500546,11.188725,0.311821,0.190778,8192
136,11.505561,11.229028,0.276533,0.189113,8192
264,11.498885,10.999828,0.499057,0.402156,8192
8,11.499993,11.066282,0.433711,0.318275,8192
776,11.501262,11.070332,0.430930,0.385344,8192
1160,11.496811,10.971163,0.525648,0.466983,8192
520,11.499090,11.039087,0.460003,0.305922,8192
968,11.519890,11.264403,0.255487,0.166544,8192
648,11.500626,11.076949,0.423677,0.306264,8192
200,11.518752,11.246413,0.272339,0.205297,8192
328,11.518463,11.218801,0.299662,0.183538,8192
584,11.517469,11.225700,0.291769,0.198649,8192
72,11.518428,11.249761,0.268667,0.192724,8192
918,11.516593,11.116298,0.400295,0.257993,8192
388,11.509967,11.080451,0.429516,0.373512,8192
740,11.512963,11.157660,0.355303,0.324593,8192
364,11.517753,11.238529,0.279224,0.193038,8192
172,11.502829,11.115656,0.387173,0.234710,8192
44,11.503521,11.125953,0.377568,0.237045,8192
300,11.502916,11.124000,0.378916,0.320863,8192
1068,11.511279,11.354561,0.156718,0.128164,8192
492,11.519087,11.287976,0.231111,0.164423,8192
812,11.505130,11.163105,0.342025,0.238199,8192
1196,11.504902,11.161043,0.343859,0.195613,8192
940,11.505106,11.162972,0.342134,0.182934,8192
1260,11.517447,11.237820,0.279627,0.191944,8192
876,11.514763,11.185264,0.329499,0.248045,8192
1004,11.516669,11.238824,0.277845,0.203711,8192
108,11.515805,11.217960,0.297845,0.199170,8192
748,11.515997,11.233837,0.282160,0.208746,8192
236,11.516783,11.244748,0.272035,0.241498,8192
684,11.504655,11.162973,0.341682,0.190822,8192
620,11.517562,11.246315,0.271247,0.210815,8192
1132,11.515045,11.180662,0.334383,0.242717,8192
882,11.509622,11.190105,0.319517,0.217744,8192
1010,11.510006,11.191809,0.318197,0.192531,8192
836,11.513931,11.201064,0.312867,0.234582,8192
82,11.476785,11.176134,0.300651,0.237975,8192
