Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.297067,3.196137,0.100930,0.100926,20480
32,3.299587,3.228211,0.071376,0.071369,20480
0,3.299010,3.193844,0.105166,0.105156,20480
16,3.300681,3.196085,0.104596,0.104587,20480
8,3.299979,3.197039,0.102940,0.102937,20480
40,3.297875,3.196696,0.101179,0.101175,20480
56,3.297852,3.197978,0.099874,0.099871,20480
24,3.299784,3.196771,0.103013,0.103005,20480
17,3.255705,3.219535,0.036170,0.036164,20480
9,3.255084,3.202522,0.052562,0.052558,20480
33,3.254081,3.199530,0.054551,0.054544,20480
1,3.254247,3.198885,0.055362,0.055356,20480
57,3.253293,3.197836,0.055457,0.055453,20480
15,3.247361,3.199589,0.047772,0.047767,20480
55,3.246242,3.198230,0.048012,0.048007,20480
39,3.246259,3.197836,0.048423,0.048418,20480
31,3.247214,3.198155,0.049059,0.049056,20480
7,3.246740,3.226293,0.020447,0.020444,20480
23,3.248228,3.197401,0.050827,0.050823,20480
22,3.284591,3.234002,0.050589,0.050585,20480
6,3.283175,3.197334,0.085841,0.085834,20480
30,3.283765,3.199904,0.083861,0.083859,20480
54,3.282830,3.199726,0.083104,0.083096,20480
62,3.282574,3.198887,0.083687,0.083677,20480
14,3.283952,3.202383,0.081569,0.081567,20480
46,3.282698,3.200475,0.082223,0.082215,20480
38,3.283040,3.199014,0.084026,0.084018,20480
5,3.252555,3.199353,0.053202,0.053195,20480
52,3.299195,3.230304,0.068891,0.068884,20480
41,3.253191,3.201235,0.051956,0.051946,20480
25,3.254883,3.199383,0.055500,0.055496,20480
49,3.252106,3.199966,0.052140,0.052135,20480
21,3.254449,3.199383,0.055066,0.055063,20480
53,3.253260,3.218287,0.034973,0.034971,20480
37,3.252568,3.199617,0.052951,0.052943,20480
61,3.252433,3.198761,0.053672,0.053665,20480
45,3.252592,3.205466,0.047126,0.047122,20480
13,3.253687,3.200921,0.052766,0.052762,20480
29,3.253590,3.199914,0.053676,0.053670,20480
59,3.247200,3.200939,0.046261,0.046259,20480
11,3.248878,3.199791,0.049087,0.049081,20480
43,3.247094,3.199163,0.047931,0.047929,20480
3,3.247985,3.198107,0.049878,0.049878,20480
35,3.247869,3.199557,0.048312,0.048304,20480
19,3.249680,3.219819,0.029861,0.029858,20480
27,3.248750,3.199683,0.049067,0.049063,20480
51,3.246677,3.202551,0.044126,0.044118,20480
20,3.300802,3.198900,0.101902,0.101898,20480
36,3.299165,3.200665,0.098500,0.098494,20480
60,3.298303,3.200950,0.097353,0.097352,20480
28,3.299966,3.199611,0.100355,0.100347,20480
44,3.298177,3.200231,0.097946,0.097942,20480
12,3.300049,3.199530,0.100519,0.100518,20480
4,3.299170,3.197984,0.101186,0.101186,20480
50,3.282673,3.199665,0.083008,0.082999,20480
18,3.285994,3.223607,0.062387,0.062384,20480
2,3.284617,3.197644,0.086973,0.086966,20480
63,3.245282,3.201652,0.043630,0.043622,20480
47,3.245178,3.198653,0.046525,0.046522,20480
58,3.283538,3.198663,0.084875,0.084871,20480
10,3.285347,3.200372,0.084975,0.084972,20480
26,3.285235,3.199927,0.085308,0.085304,20480
34,3.284519,3.198713,0.085806,0.085803,20480
42,3.283576,3.202745,0.080831,0.080828,20480
