Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,51.582488,51.255149,0.327339,0.327337,40960
96,51.617322,51.238129,0.379193,0.379187,40960
0,51.609392,51.222710,0.386682,0.386679,40960
144,51.583065,51.270492,0.312573,0.312565,40960
64,51.638012,51.551263,0.086749,0.086744,40960
128,51.593087,51.230539,0.362548,0.362547,40960
160,51.574046,51.238967,0.335079,0.335074,40960
224,51.592635,51.239248,0.353387,0.353379,40960
48,51.628961,51.257507,0.371454,0.371452,40960
16,51.603351,51.221339,0.382012,0.382006,40960
176,51.566237,51.250623,0.315614,0.315611,40960
112,51.603030,51.227566,0.375464,0.375457,40960
240,51.604288,51.284057,0.320231,0.320225,40960
192,51.571239,51.207456,0.363783,0.363778,40960
80,51.627748,51.262950,0.364798,0.364791,40960
32,51.616777,51.205144,0.411633,0.411628,40960
46,51.595281,51.249082,0.346199,0.346196,40960
14,51.592949,51.244445,0.348504,0.348497,40960
110,51.598562,51.246028,0.352534,0.352530,40960
238,51.605230,51.531152,0.074078,0.074074,40960
174,51.581639,51.257077,0.324562,0.324556,40960
130,51.605705,51.243714,0.361991,0.361989,40960
133,51.626540,51.221441,0.405099,0.405094,40960
247,51.597771,51.258371,0.339400,0.339396,40960
119,51.627807,51.228854,0.398953,0.398950,40960
39,51.582634,51.221616,0.361018,0.361009,40960
167,51.618311,51.252625,0.365686,0.365676,40960
23,51.577443,51.259959,0.317484,0.317471,40960
151,51.627800,51.228366,0.399434,0.399431,40960
55,51.591381,51.260753,0.330628,0.330623,40960
71,51.601970,51.213685,0.388285,0.388277,40960
215,51.598291,51.266694,0.331597,0.331595,40960
103,51.622831,51.246416,0.376415,0.376410,40960
183,51.606982,51.325540,0.281442,0.281439,40960
7,51.586987,51.235112,0.351875,0.351869,40960
231,51.609679,51.250391,0.359288,0.359285,40960
87,51.614137,51.262850,0.351287,0.351278,40960
199,51.598355,51.259508,0.338847,0.338843,40960
135,51.638552,51.595705,0.042847,0.042834,40960
85,51.624593,51.263969,0.360624,0.360616,40960
117,51.624722,51.286392,0.338330,0.338326,40960
245,51.591693,51.319096,0.272597,0.272590,40960
5,51.593262,51.242602,0.350660,0.350653,40960
78,51.615774,51.210088,0.405686,0.405679,40960
57,51.589521,51.335323,0.254198,0.254189,40960
185,51.607700,51.265622,0.342078,0.342071,40960
195,51.570043,51.247019,0.323024,0.323018,40960
83,51.601494,51.235135,0.366359,0.366357,40960
163,51.587569,51.245649,0.341920,0.341917,40960
51,51.615964,51.232802,0.383162,0.383160,40960
179,51.578164,51.261997,0.316167,0.316160,40960
211,51.579059,51.314300,0.264759,0.264755,40960
3,51.609032,51.240149,0.368883,0.368879,40960
115,51.603733,51.263340,0.340393,0.340391,40960
98,51.610043,51.213422,0.396621,0.396615,40960
136,51.657144,51.528970,0.128174,0.128169,40960
52,51.629011,51.260928,0.368083,0.368078,40960
84,51.624974,51.250093,0.374881,0.374877,40960
228,51.599282,51.253353,0.345929,0.345922,40960
180,51.601316,51.229976,0.371340,0.371335,40960
164,51.607885,51.218952,0.388933,0.388928,40960
148,51.618861,51.257075,0.361786,0.361785,40960
244,51.605274,51.254354,0.350920,0.350911,40960
198,51.612134,51.238202,0.373932,0.373927,40960
74,51.594133,51.252987,0.341146,0.341141,40960
218,51.630522,51.217796,0.412726,0.412721,40960
10,51.628812,51.532756,0.096056,0.096053,40960
175,51.548918,51.246952,0.301966,0.301958,40960
207,51.556895,51.242625,0.314270,0.314267,40960
127,51.570960,51.234754,0.336206,0.336200,40960
15,51.580773,51.510130,0.070643,0.070640,40960
143,51.571267,51.287393,0.283874,0.283867,40960
111,51.580733,51.205229,0.375504,0.375498,40960
18,51.621614,51.267375,0.354239,0.354236,40960
156,51.603550,51.223662,0.379888,0.379882,40960
188,51.599092,51.218491,0.380601,0.380595,40960
76,51.597640,51.252901,0.344739,0.344733,40960
204,51.606661,51.260196,0.346465,0.346460,40960
