Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.049988,0.940928,0.109060,0.109056,40960
96,1.049534,0.939835,0.109699,0.109695,40960
64,1.049554,0.937624,0.111930,0.111926,40960
0,1.049788,0.943047,0.106741,0.106737,40960
12,1.022893,0.939654,0.083239,0.083236,40960
76,1.020521,0.934968,0.085553,0.085551,40960
44,1.022281,0.935548,0.086733,0.086730,40960
3,1.000359,0.936247,0.064112,0.064103,40960
115,0.999964,0.933980,0.065984,0.065977,40960
51,1.000092,0.934072,0.066020,0.066017,40960
21,1.003682,0.940547,0.063135,0.063131,40960
70,1.013030,0.934053,0.078977,0.078967,40960
37,1.003904,0.936054,0.067850,0.067845,40960
69,1.003592,0.937846,0.065746,0.065738,40960
101,1.003448,0.936424,0.067024,0.067019,40960
5,1.003705,0.936063,0.067642,0.067634,40960
88,1.037543,0.940848,0.096695,0.096691,40960
48,1.049628,0.940363,0.109265,0.109259,40960
16,1.049824,0.942155,0.107669,0.107666,40960
80,1.049041,0.935291,0.113750,0.113740,40960
112,1.049919,0.945064,0.104855,0.104852,40960
81,0.999787,0.938210,0.061577,0.061574,40960
17,1.000306,0.935548,0.064758,0.064751,40960
113,1.000020,0.939399,0.060621,0.060618,40960
49,1.000121,0.935821,0.064300,0.064294,40960
105,1.003005,0.934390,0.068615,0.068611,40960
9,1.005926,0.938290,0.067636,0.067630,40960
73,1.002408,0.935493,0.066915,0.066908,40960
41,1.003235,0.933382,0.069853,0.069848,40960
84,1.023397,0.947491,0.075906,0.075900,40960
20,1.023485,0.936174,0.087311,0.087305,40960
116,1.023345,0.936915,0.086430,0.086424,40960
52,1.023541,0.936053,0.087488,0.087479,40960
91,0.999660,0.934207,0.065453,0.065443,40960
86,1.013213,0.936625,0.076588,0.076584,40960
22,1.013692,0.946861,0.066831,0.066820,40960
118,1.013259,0.937086,0.076173,0.076171,40960
54,1.013420,0.937164,0.076256,0.076251,40960
72,1.037888,0.939619,0.098269,0.098265,40960
40,1.038456,0.940699,0.097757,0.097755,40960
11,1.002572,0.935353,0.067219,0.067209,40960
75,0.998173,0.940237,0.057936,0.057932,40960
43,0.999350,0.931401,0.067949,0.067942,40960
107,0.999705,0.939202,0.060503,0.060499,40960
114,1.010262,0.936998,0.073264,0.073255,40960
1,1.000104,0.935816,0.064288,0.064285,40960
93,1.000139,0.940125,0.060014,0.060009,40960
29,1.001230,0.935053,0.066177,0.066171,40960
6,1.013395,0.939130,0.074265,0.074263,40960
108,1.022179,0.934210,0.087969,0.087963,40960
15,0.992748,0.935090,0.057658,0.057651,40960
110,1.018863,0.936545,0.082318,0.082310,40960
46,1.019145,0.933878,0.085267,0.085261,40960
4,1.023450,0.940715,0.082735,0.082729,40960
36,1.023880,0.940842,0.083038,0.083034,40960
95,0.991875,0.933648,0.058227,0.058220,40960
63,0.992201,0.936575,0.055626,0.055618,40960
127,0.992425,0.936585,0.055840,0.055834,40960
18,1.010238,0.944367,0.065871,0.065868,40960
126,1.018954,0.938627,0.080327,0.080319,40960
85,1.003048,0.936098,0.066950,0.066946,40960
59,0.999215,0.933776,0.065439,0.065431,40960
111,0.991618,0.939676,0.051942,0.051939,40960
99,1.000047,0.937988,0.062059,0.062053,40960
68,1.024558,0.944913,0.079645,0.079642,40960
57,1.003440,0.933806,0.069634,0.069630,40960
121,1.004017,0.933173,0.070844,0.070838,40960
89,1.002978,0.939077,0.063901,0.063895,40960
19,1.000171,0.942712,0.057459,0.057456,40960
28,1.022014,0.947095,0.074919,0.074913,40960
92,1.020595,0.934727,0.085868,0.085863,40960
124,1.022187,0.934620,0.087567,0.087560,40960
39,0.993471,0.935312,0.058159,0.058157,40960
7,0.993252,0.936368,0.056884,0.056881,40960
71,0.993213,0.937354,0.055859,0.055856,40960
123,1.000650,0.935707,0.064943,0.064938,40960
94,1.018578,0.936455,0.082123,0.082116,40960
56,1.038240,0.935955,0.102285,0.102280,40960
38,1.013560,0.933624,0.079936,0.079932,40960
53,1.003782,0.938373,0.065409,0.065407,40960
30,1.019693,0.939955,0.079738,0.079732,40960
120,1.037911,0.934554,0.103357,0.103354,40960
82,1.009930,0.937916,0.072014,0.072008,40960
50,1.010435,0.943688,0.066747,0.066743,40960
77,0.999958,0.933159,0.066799,0.066791,40960
13,1.001123,0.936952,0.064171,0.064164,40960
45,1.000161,0.936234,0.063927,0.063923,40960
8,1.038546,0.934029,0.104517,0.104510,40960
104,1.037777,0.935434,0.102343,0.102338,40960
100,1.023479,0.934687,0.088792,0.088785,40960
87,0.993034,0.939462,0.053572,0.053561,40960
23,0.993488,0.934745,0.058743,0.058738,40960
117,1.003558,0.934152,0.069406,0.069401,40960
109,1.000291,0.939729,0.060562,0.060556,40960
97,1.000068,0.935418,0.064650,0.064639,40960
65,0.999933,0.935695,0.064238,0.064235,40960
33,1.000047,0.936451,0.063596,0.063591,40960
60,1.020999,0.936742,0.084257,0.084253,40960
122,1.015061,0.934293,0.080768,0.080763,40960
58,1.011503,0.934122,0.077381,0.077376,40960
90,1.011789,0.938959,0.072830,0.072823,40960
26,1.015214,0.934393,0.080821,0.080811,40960
10,1.017669,0.945819,0.071850,0.071845,40960
106,1.013442,0.935967,0.077475,0.077469,40960
42,1.013357,0.935715,0.077642,0.077639,40960
74,1.011584,0.937464,0.074120,0.074114,40960
78,1.019353,0.932153,0.087200,0.087195,40960
14,1.019751,0.936897,0.082854,0.082850,40960
47,0.992425,0.935823,0.056602,0.056599,40960
67,1.000337,0.940870,0.059467,0.059461,40960
27,1.000772,0.937303,0.063469,0.063464,40960
62,1.018797,0.934805,0.083992,0.083986,40960
24,1.038348,0.935324,0.103024,0.103021,40960
125,1.000549,0.934808,0.065741,0.065735,40960
61,0.999793,0.935239,0.064554,0.064545,40960
55,0.993058,0.935347,0.057711,0.057703,40960
119,0.992825,0.933875,0.058950,0.058943,40960
31,0.992445,0.939288,0.053157,0.053153,40960
83,0.999841,0.937028,0.062813,0.062800,40960
34,1.010694,0.938304,0.072390,0.072388,40960
66,1.010322,0.937995,0.072327,0.072323,40960
2,1.010281,0.934186,0.076095,0.076090,40960
98,1.010269,0.935105,0.075164,0.075154,40960
25,1.004005,0.934258,0.069747,0.069741,40960
102,1.013150,0.933867,0.079283,0.079277,40960
79,0.992264,0.941422,0.050842,0.050834,40960
35,1.000298,0.935193,0.065105,0.065104,40960
103,0.993034,0.935289,0.057745,0.057737,40960
