Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.439376,51.377135,0.062241,0.062234,8192
8,51.430619,51.118659,0.311960,0.311955,8192
24,51.431225,51.143217,0.288008,0.288001,8192
0,51.423798,51.125106,0.298692,0.298688,8192
18,51.436433,51.348472,0.087961,0.087956,8192
29,51.416252,51.142524,0.273728,0.273723,8192
21,51.424547,51.386940,0.037607,0.037600,8192
13,51.417261,51.177364,0.239897,0.239893,8192
26,51.429986,51.204932,0.225054,0.225048,8192
22,51.441156,51.409331,0.031825,0.031824,8192
30,51.432028,51.132304,0.299724,0.299720,8192
6,51.425307,51.142132,0.283175,0.283167,8192
14,51.431503,51.115759,0.315744,0.315738,8192
25,51.407215,51.129215,0.278000,0.277990,8192
1,51.407783,51.395519,0.012264,0.012258,8192
17,51.414553,51.159574,0.254979,0.254972,8192
9,51.407171,51.142614,0.264557,0.264553,8192
4,51.425956,51.148696,0.277260,0.277253,8192
20,51.441384,51.392180,0.049204,0.049201,8192
12,51.431905,51.124522,0.307383,0.307377,8192
28,51.433020,51.165205,0.267815,0.267813,8192
23,51.423843,51.404426,0.019417,0.019415,8192
7,51.409745,51.147273,0.262472,0.262463,8192
31,51.415005,51.130996,0.284009,0.284006,8192
15,51.415982,51.173833,0.242149,0.242147,8192
11,51.412467,51.126640,0.285827,0.285821,8192
19,51.421904,51.339907,0.081997,0.081994,8192
3,51.407506,51.130140,0.277366,0.277361,8192
27,51.414734,51.183255,0.231479,0.231475,8192
5,51.408592,51.139155,0.269437,0.269428,8192
10,51.426968,51.121535,0.305433,0.305425,8192
2,51.422699,51.132717,0.289982,0.289980,8192
