Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,13.354699,11.185633,2.169066,2.150802,409600
72,13.350566,11.164147,2.186419,2.178483,409600
12,13.355870,11.210900,2.144970,2.138898,409600
40,13.347769,11.048084,2.299685,2.197510,409600
16,13.351422,11.115508,2.235914,2.202591,409600
36,13.355308,11.227291,2.128017,2.112364,409600
44,13.355345,11.197489,2.157856,2.142020,409600
64,13.356705,11.166844,2.189861,2.169048,409600
48,13.351989,11.123162,2.228827,2.168756,409600
4,13.353845,11.187835,2.166010,2.149184,409600
20,13.354374,11.162097,2.192277,2.155862,409600
24,13.347368,11.076445,2.270923,2.239474,409600
52,13.356028,11.214909,2.141119,2.128690,409600
56,13.349044,11.101415,2.247629,2.221974,409600
28,13.353722,11.164236,2.189486,2.150572,409600
0,13.349430,11.084328,2.265102,2.144367,409600
76,13.355266,11.219700,2.135566,2.119481,409600
60,13.352896,11.153609,2.199287,2.155103,409600
32,13.358723,11.265377,2.093346,2.083261,409600
75,13.340264,11.143676,2.196588,2.174120,409600
43,13.339853,11.171191,2.168662,2.148063,409600
3,13.340346,11.156562,2.183784,2.168549,409600
19,13.339136,11.105353,2.233783,2.174050,409600
71,13.345611,11.203601,2.142010,2.113779,409600
11,13.345011,11.308408,2.036603,2.024260,409600
55,13.344957,11.223096,2.121861,2.108520,409600
23,13.345674,11.184423,2.161251,2.129271,409600
39,13.344973,11.188688,2.156285,2.133193,409600
15,13.346627,11.188772,2.157855,2.142627,409600
59,13.337141,11.110213,2.226928,2.173291,409600
27,13.339080,11.132868,2.206212,2.168790,409600
63,13.345956,11.208083,2.137873,2.127661,409600
35,13.340575,11.121688,2.218887,2.196773,409600
79,13.346038,11.206789,2.139249,2.125649,409600
47,13.344793,11.151641,2.193152,2.163289,409600
9,13.336830,11.108092,2.228738,2.179921,409600
53,13.345453,11.219120,2.126333,2.109478,409600
61,13.343827,11.151997,2.191830,2.159093,409600
17,13.337353,11.129035,2.208318,2.161330,409600
49,13.336381,11.121301,2.215080,2.153530,409600
21,13.343461,11.142090,2.201371,2.183478,409600
65,13.337566,11.137305,2.200261,2.164515,409600
41,13.338522,11.157504,2.181018,2.125553,409600
13,13.345222,11.195920,2.149302,2.131220,409600
10,13.353504,11.095120,2.258384,2.238061,409600
29,13.345231,11.199934,2.145297,2.118289,409600
73,13.343576,11.292124,2.051452,2.040335,409600
77,13.344917,11.193525,2.151392,2.136492,409600
37,13.344067,11.196489,2.147578,2.128144,409600
69,13.344290,11.199477,2.144813,2.124877,409600
33,13.336667,11.133017,2.203650,2.185710,409600
1,13.336502,11.157090,2.179412,2.163873,409600
25,13.334743,11.066758,2.267985,2.207176,409600
45,13.345194,11.204929,2.140265,2.126877,409600
5,13.344433,11.215697,2.128736,2.093948,409600
57,13.335244,11.087368,2.247876,2.172269,409600
30,13.353942,11.163081,2.190861,2.152792,409600
8,13.351002,11.087894,2.263108,2.241340,409600
38,13.352020,11.136548,2.215472,2.183068,409600
51,13.338166,11.099442,2.238724,2.205431,409600
7,13.345799,11.210120,2.135679,2.116581,409600
31,13.345483,11.165022,2.180461,2.157108,409600
67,13.341320,11.152610,2.188710,2.144490,409600
6,13.355371,11.196463,2.158908,2.145063,409600
2,13.360338,11.281191,2.079147,2.069805,409600
34,13.357174,11.200155,2.157019,2.126527,409600
50,13.353083,11.106557,2.246526,2.151890,409600
22,13.354317,11.184819,2.169498,2.149748,409600
18,13.354722,11.122660,2.232062,2.163293,409600
46,13.354579,11.194387,2.160192,2.139888,409600
62,13.355837,11.208277,2.147560,2.131043,409600
70,13.351259,11.090087,2.261172,2.214968,409600
78,13.355363,11.207224,2.148139,2.130812,409600
58,13.354487,11.148026,2.206461,2.161723,409600
26,13.356422,11.164323,2.192099,2.163379,409600
42,13.356261,11.204755,2.151506,2.139624,409600
54,13.356018,11.182099,2.173919,2.159959,409600
14,13.355408,11.205921,2.149487,2.131220,409600
74,13.356859,11.202918,2.153941,2.137738,409600
66,13.353194,11.143290,2.209904,2.178394,409600
