Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,13.141204,12.787960,0.353244,0.353235,4096
64,13.197778,12.799881,0.397897,0.397888,4096
41,13.131675,12.792493,0.339182,0.339176,4096
155,13.116842,12.800851,0.315991,0.315988,4096
251,13.100618,12.792359,0.308259,0.308256,4096
235,13.121222,12.820669,0.300553,0.300549,4096
27,13.138934,12.789393,0.349541,0.349537,4096
11,13.117095,12.809664,0.307431,0.307429,4096
267,13.124032,12.789971,0.334061,0.334055,4096
107,13.132023,12.802561,0.329462,0.329457,4096
299,13.167185,12.942165,0.225020,0.225015,4096
203,13.143628,12.791006,0.352622,0.352619,4096
75,13.111878,12.920370,0.191508,0.191504,4096
123,13.125072,12.794798,0.330274,0.330268,4096
283,13.135081,12.885286,0.249795,0.249789,4096
43,13.139911,12.818392,0.321519,0.321509,4096
171,13.102677,12.811544,0.291133,0.291123,4096
117,13.108940,12.795729,0.313211,0.313204,4096
261,13.156086,12.976826,0.179260,0.179250,4096
293,13.135058,12.788892,0.346166,0.346161,4096
229,13.112930,12.787712,0.325218,0.325212,4096
101,13.126862,12.812477,0.314385,0.314381,4096
149,13.123597,12.830809,0.292788,0.292779,4096
245,13.138872,12.795921,0.342951,0.342944,4096
165,13.128520,12.791829,0.336691,0.336685,4096
181,13.155611,12.790056,0.365555,0.365550,4096
5,13.143395,12.802047,0.341348,0.341340,4096
133,13.130059,12.786731,0.343328,0.343324,4096
213,13.103963,12.803735,0.300228,0.300222,4096
178,13.142932,12.791263,0.351669,0.351665,4096
98,13.138972,12.789500,0.349472,0.349464,4096
103,13.133394,12.856982,0.276412,0.276404,4096
263,13.145781,12.789844,0.355937,0.355936,4096
279,13.160401,12.787242,0.373159,0.373149,4096
215,13.115830,12.796807,0.319023,0.319015,4096
55,13.115932,12.796771,0.319161,0.319156,4096
183,13.139774,12.824535,0.315239,0.315229,4096
39,13.145147,12.797366,0.347781,0.347780,4096
167,13.111833,12.804014,0.307819,0.307810,4096
119,13.110810,12.789057,0.321753,0.321749,4096
295,13.148915,12.787671,0.361244,0.361238,4096
23,13.134119,12.796755,0.337364,0.337360,4096
247,13.120561,12.808864,0.311697,0.311692,4096
71,13.111074,12.802034,0.309040,0.309029,4096
311,13.112031,12.788318,0.323713,0.323710,4096
87,13.141936,12.794355,0.347581,0.347570,4096
7,13.149322,12.974744,0.174578,0.174573,4096
135,13.128136,12.791124,0.337012,0.337009,4096
199,13.140147,12.788013,0.352134,0.352128,4096
231,13.101796,12.793877,0.307919,0.307911,4096
151,13.110000,12.791777,0.318223,0.318216,4096
257,13.152019,12.790852,0.361167,0.361162,4096
1,13.148470,12.793872,0.354598,0.354595,4096
129,13.129825,12.795573,0.334252,0.334249,4096
65,13.167119,13.031739,0.135380,0.135371,4096
81,13.127417,12.797297,0.330120,0.330119,4096
161,13.147967,12.795299,0.352668,0.352666,4096
17,13.151822,12.788571,0.363251,0.363248,4096
97,13.117988,12.787111,0.330877,0.330871,4096
305,13.135023,12.792332,0.342691,0.342680,4096
225,13.128638,12.800260,0.328378,0.328368,4096
273,13.125151,12.794761,0.330390,0.330384,4096
241,13.150048,12.801329,0.348719,0.348713,4096
177,13.118199,12.793323,0.324876,0.324869,4096
209,13.109328,12.795670,0.313658,0.313650,4096
33,13.108332,12.788271,0.320061,0.320057,4096
193,13.110902,12.801293,0.309609,0.309604,4096
145,13.136214,12.816458,0.319756,0.319752,4096
113,13.121161,12.795114,0.326047,0.326041,4096
289,13.121015,12.816188,0.304827,0.304820,4096
37,13.143967,12.824134,0.319833,0.319826,4096
21,13.139876,12.796444,0.343432,0.343430,4096
85,13.159715,12.795298,0.364417,0.364412,4096
53,13.103820,12.792660,0.311160,0.311158,4096
210,13.122436,12.824933,0.297503,0.297498,4096
34,13.133633,12.798336,0.335297,0.335294,4096
66,13.175001,12.789509,0.385492,0.385483,4096
