Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.892446,0.801632,0.090814,0.090806,1024
40,0.893858,0.802631,0.091227,0.091219,1024
120,0.893916,0.802651,0.091265,0.091262,1024
48,0.893707,0.815186,0.078521,0.078515,1024
0,0.892298,0.800575,0.091723,0.091716,1024
16,0.892460,0.801309,0.091151,0.091144,1024
56,0.894021,0.802481,0.091540,0.091537,1024
8,0.893196,0.801913,0.091283,0.091276,1024
24,0.894004,0.805219,0.088785,0.088782,1024
152,0.893150,0.801909,0.091241,0.091237,1024
80,0.892432,0.805301,0.087131,0.087125,1024
128,0.892431,0.801315,0.091116,0.091111,1024
32,0.892916,0.801757,0.091159,0.091158,1024
144,0.892573,0.805534,0.087039,0.087034,1024
136,0.893385,0.804208,0.089177,0.089175,1024
72,0.894311,0.803580,0.090731,0.090726,1024
88,0.894232,0.803606,0.090626,0.090618,1024
115,0.868192,0.804965,0.063227,0.063220,1024
112,0.893531,0.801520,0.092011,0.092004,1024
104,0.894177,0.802794,0.091383,0.091383,1024
64,0.893009,0.803119,0.089890,0.089883,1024
6,0.893974,0.814123,0.079851,0.079843,1024
46,0.891173,0.802728,0.088445,0.088444,1024
38,0.893316,0.811879,0.081437,0.081433,1024
78,0.891162,0.802561,0.088601,0.088596,1024
118,0.893359,0.802540,0.090819,0.090816,1024
62,0.891209,0.802773,0.088436,0.088429,1024
70,0.892956,0.802335,0.090621,0.090618,1024
94,0.890572,0.804165,0.086407,0.086404,1024
86,0.893022,0.814147,0.078875,0.078870,1024
150,0.892711,0.802335,0.090376,0.090371,1024
54,0.893744,0.808391,0.085353,0.085346,1024
110,0.890187,0.803361,0.086826,0.086824,1024
142,0.889845,0.802809,0.087036,0.087033,1024
14,0.888410,0.801844,0.086566,0.086562,1024
30,0.890540,0.802760,0.087780,0.087774,1024
126,0.890713,0.803180,0.087533,0.087527,1024
158,0.889542,0.802345,0.087197,0.087191,1024
134,0.892916,0.802537,0.090379,0.090371,1024
102,0.892935,0.806567,0.086368,0.086365,1024
22,0.892898,0.802414,0.090484,0.090481,1024
154,0.890256,0.802116,0.088140,0.088135,1024
57,0.852267,0.802981,0.049286,0.049281,1024
33,0.851442,0.802942,0.048500,0.048493,1024
23,0.867638,0.805540,0.062098,0.062093,1024
31,0.860260,0.801906,0.058354,0.058352,1024
15,0.865225,0.801477,0.063748,0.063743,1024
3,0.866908,0.801838,0.065070,0.065065,1024
123,0.865099,0.803019,0.062080,0.062074,1024
35,0.867565,0.811164,0.056401,0.056400,1024
43,0.865674,0.802843,0.062831,0.062825,1024
139,0.865140,0.803072,0.062068,0.062065,1024
147,0.867659,0.801936,0.065723,0.065716,1024
131,0.868096,0.802435,0.065661,0.065656,1024
157,0.849696,0.801984,0.047712,0.047707,1024
69,0.852714,0.802589,0.050125,0.050120,1024
37,0.852855,0.802789,0.050066,0.050059,1024
109,0.850236,0.802787,0.047449,0.047441,1024
29,0.849883,0.802606,0.047277,0.047272,1024
117,0.853268,0.802517,0.050751,0.050749,1024
51,0.866936,0.802570,0.064366,0.064362,1024
59,0.865656,0.802547,0.063109,0.063103,1024
107,0.865983,0.802977,0.063006,0.063001,1024
91,0.866952,0.803284,0.063668,0.063662,1024
19,0.866970,0.803769,0.063201,0.063199,1024
28,0.891307,0.802682,0.088625,0.088619,1024
92,0.892406,0.802816,0.089590,0.089583,1024
60,0.891757,0.803603,0.088154,0.088152,1024
116,0.895878,0.822345,0.073533,0.073527,1024
108,0.891599,0.804223,0.087376,0.087368,1024
68,0.894317,0.803782,0.090535,0.090532,1024
44,0.891440,0.802825,0.088615,0.088611,1024
76,0.891956,0.802691,0.089265,0.089259,1024
100,0.894810,0.804156,0.090654,0.090653,1024
148,0.894455,0.802052,0.092403,0.092396,1024
156,0.891338,0.801769,0.089569,0.089559,1024
36,0.893855,0.802793,0.091062,0.091059,1024
132,0.894592,0.802834,0.091758,0.091754,1024
20,0.893590,0.804094,0.089496,0.089491,1024
4,0.894058,0.802135,0.091923,0.091922,1024
52,0.893590,0.802462,0.091128,0.091122,1024
99,0.868088,0.802750,0.065338,0.065335,1024
27,0.864997,0.802904,0.062093,0.062084,1024
75,0.866411,0.804213,0.062198,0.062191,1024
67,0.867149,0.805749,0.061400,0.061395,1024
83,0.867655,0.802555,0.065100,0.065097,1024
155,0.865036,0.802235,0.062801,0.062795,1024
11,0.864921,0.802055,0.062866,0.062859,1024
106,0.892093,0.802917,0.089176,0.089172,1024
84,0.894468,0.802659,0.091809,0.091807,1024
124,0.891530,0.802836,0.088694,0.088688,1024
12,0.891181,0.802923,0.088258,0.088256,1024
140,0.891463,0.802856,0.088607,0.088607,1024
127,0.860291,0.801918,0.058373,0.058366,1024
63,0.860724,0.801760,0.058964,0.058958,1024
111,0.865286,0.802595,0.062691,0.062688,1024
87,0.868163,0.812006,0.056157,0.056153,1024
95,0.860257,0.801749,0.058508,0.058505,1024
7,0.867176,0.802866,0.064310,0.064308,1024
71,0.868586,0.815179,0.053407,0.053405,1024
159,0.858655,0.805032,0.053623,0.053618,1024
39,0.867735,0.802821,0.064914,0.064906,1024
79,0.866287,0.803205,0.063082,0.063077,1024
55,0.867736,0.802603,0.065133,0.065131,1024
119,0.867635,0.802394,0.065241,0.065238,1024
151,0.866813,0.801871,0.064942,0.064936,1024
103,0.867686,0.802862,0.064824,0.064817,1024
143,0.865219,0.802405,0.062814,0.062811,1024
47,0.866019,0.802132,0.063887,0.063884,1024
135,0.867394,0.802587,0.064807,0.064799,1024
129,0.854096,0.804689,0.049407,0.049399,1024
137,0.851130,0.804247,0.046883,0.046881,1024
66,0.891207,0.802442,0.088765,0.088764,1024
49,0.851935,0.812564,0.039371,0.039368,1024
97,0.852263,0.802660,0.049603,0.049599,1024
113,0.852737,0.802437,0.050300,0.050297,1024
17,0.853187,0.810992,0.042195,0.042191,1024
121,0.852035,0.802617,0.049418,0.049413,1024
153,0.850251,0.802085,0.048166,0.048160,1024
105,0.852609,0.802812,0.049797,0.049795,1024
89,0.852849,0.802844,0.050005,0.050000,1024
65,0.851448,0.802593,0.048855,0.048846,1024
145,0.852448,0.803282,0.049166,0.049161,1024
1,0.851855,0.802514,0.049341,0.049337,1024
25,0.852137,0.802981,0.049156,0.049154,1024
9,0.851818,0.801973,0.049845,0.049833,1024
133,0.853193,0.802824,0.050369,0.050363,1024
5,0.852875,0.815418,0.037457,0.037456,1024
61,0.851121,0.802627,0.048494,0.048486,1024
13,0.849539,0.801929,0.047610,0.047604,1024
