Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.482712,0.199659,0.283053,0.283048,51200
224,0.479410,0.199857,0.279553,0.279545,51200
32,0.482711,0.199601,0.283110,0.283108,51200
192,0.479343,0.199611,0.279732,0.279730,51200
352,0.479418,0.199534,0.279884,0.279880,51200
256,0.482738,0.199708,0.283030,0.283024,51200
24,0.462101,0.199859,0.262242,0.262234,51200
471,0.358186,0.202162,0.156024,0.156022,51200
343,0.363048,0.200258,0.162790,0.162789,51200
151,0.358651,0.200105,0.158546,0.158545,51200
439,0.358951,0.200144,0.158807,0.158801,51200
375,0.359735,0.200066,0.159669,0.159668,51200
87,0.363014,0.200217,0.162797,0.162794,51200
311,0.359528,0.200272,0.159256,0.159250,51200
55,0.362712,0.200172,0.162540,0.162537,51200
119,0.361477,0.200027,0.161450,0.161444,51200
247,0.362897,0.200153,0.162744,0.162740,51200
407,0.362855,0.200161,0.162694,0.162688,51200
23,0.359509,0.199922,0.159587,0.159585,51200
183,0.361997,0.200357,0.161640,0.161639,51200
503,0.361307,0.199660,0.161647,0.161644,51200
279,0.363083,0.200163,0.162920,0.162914,51200
215,0.359255,0.200161,0.159094,0.159088,51200
373,0.356677,0.200126,0.156551,0.156547,51200
125,0.366803,0.200004,0.166799,0.166793,51200
317,0.362634,0.200027,0.162607,0.162604,51200
509,0.364998,0.199797,0.165201,0.165196,51200
157,0.362510,0.200144,0.162366,0.162361,51200
221,0.365793,0.200095,0.165698,0.165694,51200
413,0.366253,0.199989,0.166264,0.166262,51200
61,0.364288,0.200032,0.164256,0.164256,51200
381,0.363739,0.200098,0.163641,0.163638,51200
445,0.362189,0.200602,0.161587,0.161584,51200
253,0.368339,0.200114,0.168225,0.168224,51200
93,0.369601,0.200086,0.169515,0.169514,51200
477,0.361250,0.200095,0.161155,0.161150,51200
29,0.363942,0.200012,0.163930,0.163924,51200
285,0.366697,0.200120,0.166577,0.166571,51200
349,0.369745,0.201410,0.168335,0.168328,51200
264,0.446221,0.200261,0.245960,0.245956,51200
136,0.449316,0.200120,0.249196,0.249193,51200
456,0.449511,0.200232,0.249279,0.249275,51200
