Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.285714,0.199535,0.086179,0.071392,5120
56,0.285717,0.199725,0.085992,0.070730,5120
36,0.285740,0.199979,0.085761,0.068895,5120
52,0.285746,0.200172,0.085574,0.075734,5120
32,0.285722,0.199846,0.085876,0.072987,5120
48,0.285726,0.199493,0.086233,0.074760,5120
20,0.285738,0.200015,0.085723,0.071025,5120
60,0.285735,0.200088,0.085647,0.073541,5120
30,0.285722,0.200173,0.085549,0.073977,5120
22,0.285716,0.200018,0.085698,0.073453,5120
58,0.285695,0.199823,0.085872,0.067578,5120
14,0.285713,0.200012,0.085701,0.075799,5120
10,0.285722,0.200446,0.085276,0.083017,5120
34,0.285728,0.200008,0.085720,0.069141,5120
42,0.285711,0.199891,0.085820,0.070282,5120
46,0.285714,0.200159,0.085555,0.073906,5120
62,0.285702,0.199642,0.086060,0.070643,5120
38,0.285712,0.199951,0.085761,0.072772,5120
2,0.285713,0.199586,0.086127,0.074076,5120
18,0.285726,0.199994,0.085732,0.070147,5120
6,0.285699,0.199593,0.086106,0.070261,5120
26,0.285715,0.200109,0.085606,0.068472,5120
50,0.285729,0.200020,0.085709,0.075304,5120
54,0.285713,0.199923,0.085790,0.071537,5120
53,0.242093,0.200159,0.041934,0.027599,5120
13,0.242071,0.200068,0.042003,0.031307,5120
57,0.242065,0.199794,0.042271,0.024314,5120
21,0.242091,0.199950,0.042141,0.030166,5120
5,0.242083,0.199578,0.042505,0.026933,5120
25,0.242074,0.200123,0.041951,0.024000,5120
45,0.242047,0.199904,0.042143,0.030326,5120
49,0.242069,0.199951,0.042118,0.030670,5120
1,0.242071,0.199646,0.042425,0.026437,5120
41,0.242072,0.200050,0.042022,0.025418,5120
9,0.242083,0.200876,0.041207,0.038712,5120
29,0.242049,0.200017,0.042032,0.030482,5120
17,0.242073,0.200292,0.041781,0.025207,5120
33,0.242087,0.200061,0.042026,0.025007,5120
37,0.242098,0.200042,0.042056,0.029347,5120
39,0.242125,0.199615,0.042510,0.029579,5120
15,0.242121,0.199875,0.042246,0.030936,5120
27,0.242088,0.200079,0.042009,0.029696,5120
35,0.242104,0.200016,0.042088,0.025133,5120
23,0.242113,0.199571,0.042542,0.024635,5120
7,0.242106,0.199287,0.042819,0.029715,5120
63,0.242109,0.199558,0.042551,0.026962,5120
43,0.242091,0.200068,0.042023,0.029468,5120
59,0.242081,0.199717,0.042364,0.030170,5120
28,0.285739,0.199971,0.085768,0.073599,5120
44,0.285742,0.199982,0.085760,0.073482,5120
61,0.242034,0.199543,0.042491,0.028286,5120
11,0.242094,0.200229,0.041865,0.029179,5120
51,0.242091,0.199955,0.042136,0.031598,5120
31,0.242115,0.199537,0.042578,0.028122,5120
47,0.242116,0.199583,0.042533,0.024812,5120
3,0.242098,0.200276,0.041822,0.030955,5120
19,0.242089,0.200006,0.042083,0.027189,5120
55,0.242116,0.199705,0.042411,0.030659,5120
4,0.285720,0.199551,0.086169,0.075972,5120
0,0.285715,0.199220,0.086495,0.071514,5120
40,0.285734,0.199710,0.086024,0.068172,5120
12,0.285735,0.199951,0.085784,0.073361,5120
8,0.285722,0.199505,0.086217,0.075392,5120
16,0.285724,0.199486,0.086238,0.067634,5120
