Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,2.704846,2.522183,0.182663,0.182657,5792
67,2.688165,2.524654,0.163511,0.163507,5792
55,2.674170,2.548512,0.125658,0.125654,5792
103,2.670283,2.526892,0.143391,0.143382,5792
87,2.674825,2.557798,0.117027,0.117021,5792
23,2.672543,2.555836,0.116707,0.116701,5792
7,2.671549,2.566942,0.104607,0.104593,5792
108,2.721119,2.579900,0.141219,0.141213,5792
35,2.689287,2.577115,0.112172,0.112166,5792
79,2.696126,2.620197,0.075929,0.075921,5792
57,2.678536,2.574761,0.103775,0.103771,5792
6,2.691897,2.545370,0.146527,0.146526,5792
101,2.676122,2.590936,0.085186,0.085183,5792
85,2.675161,2.582629,0.092532,0.092522,5792
69,2.677466,2.565269,0.112197,0.112190,5792
5,2.673468,2.564838,0.108630,0.108617,5792
53,2.675209,2.555240,0.119969,0.119957,5792
117,2.675763,2.577836,0.097927,0.097920,5792
21,2.674771,2.550824,0.123947,0.123940,5792
58,2.700847,2.549701,0.151146,0.151133,5792
42,2.700688,2.540970,0.159718,0.159714,5792
90,2.699362,2.553888,0.145474,0.145469,5792
74,2.701398,2.529312,0.172086,0.172077,5792
26,2.701158,2.574279,0.126879,0.126879,5792
10,2.698959,2.560205,0.138754,0.138744,5792
106,2.697104,2.518009,0.179095,0.179090,5792
93,2.685723,2.557076,0.128647,0.128642,5792
61,2.686960,2.576226,0.110734,0.110731,5792
125,2.686274,2.554817,0.131457,0.131448,5792
29,2.686248,2.567850,0.118398,0.118392,5792
8,2.709150,2.539970,0.169180,0.169172,5792
88,2.707113,2.509422,0.197691,0.197685,5792
36,2.718019,2.545359,0.172660,0.172651,5792
40,2.714941,2.568137,0.146804,0.146800,5792
37,2.678784,2.580401,0.098383,0.098376,5792
13,2.689064,2.561193,0.127871,0.127866,5792
109,2.684934,2.591946,0.092988,0.092975,5792
77,2.687405,2.578920,0.108485,0.108477,5792
45,2.689494,2.551370,0.138124,0.138117,5792
39,2.674887,2.524398,0.150489,0.150478,5792
71,2.675610,2.599573,0.076037,0.076029,5792
119,2.673262,2.554582,0.118680,0.118672,5792
102,2.692764,2.579176,0.113588,0.113585,5792
44,2.724466,2.594449,0.130017,0.129986,5792
99,2.684448,2.549593,0.134855,0.134851,5792
31,2.694498,2.577564,0.116934,0.116924,5792
107,2.683344,2.531064,0.152280,0.152277,5792
123,2.684202,2.565566,0.118636,0.118628,5792
75,2.688254,2.551010,0.137244,0.137241,5792
11,2.686321,2.550192,0.136129,0.136123,5792
91,2.686859,2.540760,0.146099,0.146095,5792
27,2.685580,2.552939,0.132641,0.132625,5792
4,2.715316,2.560150,0.155166,0.155159,5792
116,2.714642,2.564107,0.150535,0.150533,5792
100,2.715415,2.563608,0.151807,0.151803,5792
52,2.717235,2.557056,0.160179,0.160176,5792
60,2.723620,2.546235,0.177385,0.177379,5792
59,2.686657,2.548660,0.137997,0.137992,5792
15,2.695122,2.604173,0.090949,0.090941,5792
118,2.694907,2.590196,0.104711,0.104705,5792
122,2.696710,2.527519,0.169191,0.169189,5792
47,2.696272,2.641297,0.054975,0.054969,5792
92,2.721073,2.561728,0.159345,0.159342,5792
51,2.686276,2.540430,0.145846,0.145840,5792
83,2.686179,2.535419,0.150760,0.150744,5792
3,2.684831,2.570529,0.114302,0.114294,5792
115,2.685243,2.567204,0.118039,0.118035,5792
95,2.692992,2.572747,0.120245,0.120234,5792
54,2.694295,2.526894,0.167401,0.167399,5792
76,2.725037,2.614334,0.110703,0.110695,5792
43,2.689363,2.537662,0.151701,0.151694,5792
86,2.692670,2.575341,0.117329,0.117322,5792
127,2.691239,2.571642,0.119597,0.119594,5792
63,2.695164,2.596338,0.098826,0.098821,5792
111,2.693275,2.616045,0.077230,0.077223,5792
22,2.694408,2.525832,0.168576,0.168572,5792
