Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.686741,2.580597,0.106144,0.038026,5792
12,2.687159,2.566361,0.120798,0.068395,5792
24,2.687432,2.590512,0.096920,0.089143,5792
0,2.687920,2.589134,0.098786,0.065239,5792
20,2.687199,2.588101,0.099098,0.065627,5792
16,2.687622,2.602703,0.084919,0.048357,5792
28,2.687139,2.568473,0.118666,0.070700,5792
8,2.687510,2.585334,0.102176,0.073412,5792
26,2.688505,2.606170,0.082335,0.075654,5792
30,2.687595,2.582020,0.105575,0.074908,5792
22,2.687386,2.566939,0.120447,0.088601,5792
18,2.688834,2.624122,0.064712,0.038319,5792
14,2.686992,2.555034,0.131958,0.101833,5792
2,2.688582,2.608964,0.079618,0.044291,5792
6,2.686724,2.541687,0.145037,0.091355,5792
10,2.688339,2.601193,0.087146,0.046188,5792
31,2.666331,2.559800,0.106531,0.068980,5792
23,2.666121,2.536992,0.129129,0.093229,5792
3,2.665958,2.604540,0.061418,0.028260,5792
15,2.666900,2.582101,0.084799,0.035474,5792
29,2.666576,2.605410,0.061166,0.054848,5792
13,2.667316,2.607794,0.059522,0.023374,5792
21,2.669773,2.617525,0.052248,0.033076,5792
5,2.668918,2.576585,0.092333,0.044371,5792
25,2.670772,2.643983,0.026789,0.019286,5792
17,2.669978,2.603399,0.066579,0.043836,5792
1,2.668791,2.603936,0.064855,0.031753,5792
9,2.669952,2.614548,0.055404,0.013596,5792
7,2.667130,2.579065,0.088065,0.042374,5792
11,2.667547,2.615253,0.052294,0.017950,5792
19,2.669566,2.598426,0.071140,0.043285,5792
27,2.669182,2.614792,0.054390,0.023021,5792
