Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.351759,0.198257,0.153502,0.153497,512
0,0.351482,0.198593,0.152889,0.152886,512
64,0.351388,0.198005,0.153383,0.153380,512
192,0.351402,0.198068,0.153334,0.153333,512
384,0.351744,0.198053,0.153691,0.153685,512
128,0.351233,0.198019,0.153214,0.153213,512
256,0.351547,0.198204,0.153343,0.153338,512
320,0.351510,0.198034,0.153476,0.153475,512
480,0.351737,0.197644,0.154093,0.154090,512
416,0.351769,0.199466,0.152303,0.152297,512
288,0.351481,0.197979,0.153502,0.153499,512
96,0.351370,0.198131,0.153239,0.153238,512
32,0.351445,0.198077,0.153368,0.153366,512
103,0.243571,0.198544,0.045027,0.045022,512
172,0.283630,0.200612,0.083018,0.083009,512
364,0.283677,0.198600,0.085077,0.085074,512
44,0.283511,0.198543,0.084968,0.084965,512
300,0.283706,0.198534,0.085172,0.085170,512
428,0.283588,0.198566,0.085022,0.085019,512
108,0.283589,0.198474,0.085115,0.085110,512
236,0.284170,0.198854,0.085316,0.085314,512
492,0.283423,0.198095,0.085328,0.085327,512
72,0.313612,0.198503,0.115109,0.115105,512
200,0.313643,0.198531,0.115112,0.115109,512
328,0.313792,0.198521,0.115271,0.115269,512
264,0.313581,0.198500,0.115081,0.115078,512
392,0.313810,0.199916,0.113894,0.113890,512
456,0.313780,0.198481,0.115299,0.115297,512
136,0.313647,0.198512,0.115135,0.115131,512
8,0.313697,0.198262,0.115435,0.115434,512
71,0.243532,0.198594,0.044938,0.044933,512
19,0.239998,0.199381,0.040617,0.040615,512
467,0.240256,0.198499,0.041757,0.041754,512
275,0.240093,0.198674,0.041419,0.041416,512
147,0.239848,0.198571,0.041277,0.041274,512
83,0.239895,0.198526,0.041369,0.041363,512
211,0.241068,0.198639,0.042429,0.042426,512
339,0.240018,0.198496,0.041522,0.041520,512
403,0.240245,0.198681,0.041564,0.041561,512
352,0.351732,0.198005,0.153727,0.153721,512
224,0.351408,0.197979,0.153429,0.153427,512
101,0.239771,0.198678,0.041093,0.041090,512
421,0.233626,0.198613,0.035013,0.035009,512
229,0.239775,0.198658,0.041117,0.041114,512
37,0.239690,0.200314,0.039376,0.039373,512
485,0.239783,0.198178,0.041605,0.041603,512
165,0.233428,0.198516,0.034912,0.034908,512
293,0.239797,0.198700,0.041097,0.041094,512
357,0.239811,0.198654,0.041157,0.041156,512
70,0.265330,0.198604,0.066726,0.066725,512
454,0.265521,0.198532,0.066989,0.066986,512
6,0.265339,0.198171,0.067168,0.067163,512
326,0.265505,0.198573,0.066932,0.066929,512
262,0.265478,0.198581,0.066897,0.066891,512
390,0.265506,0.198699,0.066807,0.066803,512
134,0.265485,0.199899,0.065586,0.065583,512
198,0.265446,0.198582,0.066864,0.066862,512
48,0.333277,0.198499,0.134778,0.134775,512
94,0.263761,0.198638,0.065123,0.065120,512
168,0.313647,0.199823,0.113824,0.113823,512
40,0.313592,0.198546,0.115046,0.115044,512
424,0.313812,0.198543,0.115269,0.115267,512
232,0.313612,0.198497,0.115115,0.115111,512
296,0.313769,0.198513,0.115256,0.115252,512
488,0.313703,0.198178,0.115525,0.115521,512
360,0.313774,0.198531,0.115243,0.115240,512
104,0.313612,0.198492,0.115120,0.115117,512
394,0.263632,0.198725,0.064907,0.064904,512
10,0.263532,0.201594,0.061938,0.061936,512
138,0.263640,0.198926,0.064714,0.064711,512
458,0.263762,0.198776,0.064986,0.064983,512
330,0.263608,0.198949,0.064659,0.064656,512
202,0.263599,0.198938,0.064661,0.064659,512
266,0.263622,0.198768,0.064854,0.064850,512
74,0.263562,0.198920,0.064642,0.064639,512
179,0.241075,0.199693,0.041382,0.041378,512
97,0.252572,0.198565,0.054007,0.054002,512
473,0.238553,0.198515,0.040038,0.040035,512
409,0.251737,0.198608,0.053129,0.053127,512
345,0.245416,0.198566,0.046850,0.046844,512
89,0.245370,0.198639,0.046731,0.046727,512
217,0.245569,0.199098,0.046471,0.046465,512
281,0.246083,0.198678,0.047405,0.047399,512
286,0.264053,0.198649,0.065404,0.065401,512
170,0.263658,0.200326,0.063332,0.063331,512
499,0.240163,0.198239,0.041924,0.041919,512
285,0.244655,0.198476,0.046179,0.046176,512
221,0.244397,0.198541,0.045856,0.045855,512
93,0.244584,0.198650,0.045934,0.045931,512
349,0.244612,0.198545,0.046067,0.046061,512
157,0.244294,0.198551,0.045743,0.045740,512
477,0.244866,0.198514,0.046352,0.046350,512
380,0.290940,0.198470,0.092470,0.092470,512
124,0.290655,0.198490,0.092165,0.092161,512
508,0.290934,0.198287,0.092647,0.092642,512
316,0.290987,0.198579,0.092408,0.092405,512
188,0.290725,0.198668,0.092057,0.092053,512
411,0.239732,0.198639,0.041093,0.041091,512
268,0.284082,0.198653,0.085429,0.085428,512
441,0.249500,0.199678,0.049822,0.049820,512
174,0.264927,0.198510,0.066417,0.066411,512
176,0.333269,0.198530,0.134739,0.134734,512
119,0.234838,0.198755,0.036083,0.036080,512
311,0.235068,0.198583,0.036485,0.036484,512
55,0.235086,0.198637,0.036449,0.036446,512
375,0.235091,0.198570,0.036521,0.036518,512
503,0.235046,0.198179,0.036867,0.036865,512
247,0.235670,0.198601,0.037069,0.037067,512
439,0.235192,0.198592,0.036600,0.036596,512
183,0.235725,0.199829,0.035896,0.035893,512
383,0.248868,0.198197,0.050671,0.050669,512
319,0.248673,0.198176,0.050497,0.050494,512
447,0.248916,0.198170,0.050746,0.050742,512
63,0.248626,0.199008,0.049618,0.049614,512
511,0.248851,0.198020,0.050831,0.050825,512
255,0.248665,0.198188,0.050477,0.050475,512
127,0.248499,0.198128,0.050371,0.050368,512
310,0.263966,0.198480,0.065486,0.065485,512
325,0.233130,0.198467,0.034663,0.034661,512
133,0.223365,0.198662,0.024703,0.024700,512
389,0.230399,0.198498,0.031901,0.031897,512
69,0.233072,0.198621,0.034451,0.034447,512
261,0.233117,0.198601,0.034516,0.034512,512
29,0.235627,0.199554,0.036073,0.036070,512
413,0.244847,0.198492,0.046355,0.046352,512
444,0.291189,0.198564,0.092625,0.092620,512
155,0.239398,0.198884,0.040514,0.040511,512
27,0.239699,0.199142,0.040557,0.040553,512
219,0.239606,0.198477,0.041129,0.041129,512
91,0.239476,0.198480,0.040996,0.040994,512
347,0.239699,0.198594,0.041105,0.041103,512
283,0.239780,0.198544,0.041236,0.041234,512
475,0.239733,0.198606,0.041127,0.041122,512
92,0.290684,0.198595,0.092089,0.092089,512
220,0.290977,0.198532,0.092445,0.092442,512
348,0.290979,0.198525,0.092454,0.092451,512
476,0.290985,0.198595,0.092390,0.092384,512
156,0.290720,0.198596,0.092124,0.092122,512
412,0.290985,0.198578,0.092407,0.092404,512
28,0.290938,0.198362,0.092576,0.092574,512
284,0.291009,0.200367,0.090642,0.090638,512
173,0.237501,0.198562,0.038939,0.038937,512
142,0.264916,0.198579,0.066337,0.066337,512
462,0.264834,0.198591,0.066243,0.066239,512
78,0.264866,0.198519,0.066347,0.066346,512
14,0.264824,0.201364,0.063460,0.063455,512
398,0.264886,0.198706,0.066180,0.066178,512
206,0.264922,0.198748,0.066174,0.066169,512
270,0.264876,0.198548,0.066328,0.066324,512
334,0.264782,0.198598,0.066184,0.066175,512
190,0.263675,0.198598,0.065077,0.065074,512
129,0.252553,0.199617,0.052936,0.052932,512
445,0.239508,0.202087,0.037421,0.037417,512
61,0.239224,0.198929,0.040295,0.040290,512
317,0.239272,0.198574,0.040698,0.040695,512
125,0.224205,0.198565,0.025640,0.025635,512
381,0.239278,0.198636,0.040642,0.040637,512
509,0.239268,0.198111,0.041157,0.041156,512
253,0.235213,0.198507,0.036706,0.036704,512
189,0.235820,0.198562,0.037258,0.037256,512
246,0.264778,0.198457,0.066321,0.066318,512
85,0.243770,0.198643,0.045127,0.045123,512
469,0.244084,0.198514,0.045570,0.045568,512
405,0.244076,0.198514,0.045562,0.045560,512
277,0.244758,0.199762,0.044996,0.044989,512
213,0.240533,0.198509,0.042024,0.042020,512
149,0.244759,0.198454,0.046305,0.046303,512
21,0.234317,0.198069,0.036248,0.036245,512
341,0.243905,0.198566,0.045339,0.045335,512
436,0.284073,0.198478,0.085595,0.085593,512
52,0.283781,0.198503,0.085278,0.085274,512
116,0.283585,0.198621,0.084964,0.084960,512
372,0.283926,0.198465,0.085461,0.085460,512
500,0.283919,0.198113,0.085806,0.085804,512
308,0.283782,0.198710,0.085072,0.085068,512
244,0.284741,0.198651,0.086090,0.086085,512
497,0.253407,0.200464,0.052943,0.052941,512
113,0.253388,0.200566,0.052822,0.052813,512
241,0.253579,0.199950,0.053629,0.053624,512
305,0.253582,0.198536,0.055046,0.055041,512
177,0.253462,0.199886,0.053576,0.053573,512
433,0.253923,0.198482,0.055441,0.055440,512
369,0.253480,0.200664,0.052816,0.052812,512
49,0.253412,0.198641,0.054771,0.054769,512
269,0.241133,0.198535,0.042598,0.042597,512
397,0.235145,0.198806,0.036339,0.036334,512
333,0.241102,0.198494,0.042608,0.042603,512
77,0.240940,0.198510,0.042430,0.042425,512
461,0.240890,0.198499,0.042391,0.042386,512
141,0.235242,0.199890,0.035352,0.035348,512
13,0.240907,0.198123,0.042784,0.042779,512
205,0.238348,0.198577,0.039771,0.039768,512
491,0.236651,0.198185,0.038466,0.038463,512
43,0.236871,0.198656,0.038215,0.038214,512
171,0.236831,0.199720,0.037111,0.037111,512
107,0.236882,0.198584,0.038298,0.038295,512
363,0.236928,0.198555,0.038373,0.038371,512
235,0.237302,0.198539,0.038763,0.038761,512
299,0.236924,0.198474,0.038450,0.038447,512
427,0.236831,0.198566,0.038265,0.038263,512
407,0.235146,0.198514,0.036632,0.036629,512
279,0.235049,0.198886,0.036163,0.036161,512
23,0.235031,0.198178,0.036853,0.036850,512
343,0.235050,0.198533,0.036517,0.036513,512
471,0.235152,0.198517,0.036635,0.036631,512
258,0.264172,0.198570,0.065602,0.065596,512
130,0.263876,0.198517,0.065359,0.065354,512
66,0.263935,0.198556,0.065379,0.065376,512
322,0.264182,0.198553,0.065629,0.065626,512
2,0.264066,0.198146,0.065920,0.065915,512
191,0.248515,0.198141,0.050374,0.050367,512
225,0.252827,0.198689,0.054138,0.054134,512
289,0.252820,0.200480,0.052340,0.052339,512
393,0.250464,0.198468,0.051996,0.051992,512
150,0.264798,0.198603,0.066195,0.066187,512
306,0.262550,0.198508,0.064042,0.064039,512
99,0.238943,0.198537,0.040406,0.040400,512
163,0.238971,0.199925,0.039046,0.039044,512
227,0.239016,0.198585,0.040431,0.040428,512
483,0.239162,0.198143,0.041019,0.041014,512
