Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.436363,51.134013,0.302350,0.302343,81920
0,51.444396,51.327295,0.117101,0.117098,81920
2,51.448216,51.363823,0.084393,0.084391,81920
34,51.439074,51.160110,0.278964,0.278954,81920
17,51.432430,51.327138,0.105292,0.105288,81920
49,51.419638,51.182600,0.237038,0.237032,81920
38,51.437697,51.158735,0.278962,0.278956,81920
44,51.430781,51.179659,0.251122,0.251111,81920
42,51.432270,51.193407,0.238863,0.238860,81920
10,51.445684,51.322426,0.123258,0.123252,81920
35,51.425649,51.134836,0.290813,0.290799,81920
6,51.449132,51.374148,0.074984,0.074977,81920
36,51.436640,51.167475,0.269165,0.269156,81920
4,51.447672,51.373065,0.074607,0.074600,81920
7,51.434899,51.314803,0.120096,0.120095,81920
39,51.422506,51.167596,0.254910,0.254901,81920
60,51.441238,51.157779,0.283459,0.283445,81920
28,51.443707,51.314932,0.128775,0.128772,81920
48,51.426107,51.105571,0.320536,0.320530,81920
16,51.443752,51.342336,0.101416,0.101413,81920
19,51.433551,51.358340,0.075211,0.075206,81920
51,51.419784,51.140537,0.279247,0.279242,81920
12,51.445984,51.317684,0.128300,0.128294,81920
50,51.433567,51.185828,0.247739,0.247728,81920
29,51.430780,51.315090,0.115690,0.115685,81920
61,51.428944,51.149988,0.278956,0.278954,81920
31,51.430654,51.316918,0.113736,0.113732,81920
63,51.427946,51.142409,0.285537,0.285528,81920
18,51.444162,51.331184,0.112978,0.112972,81920
1,51.433810,51.324649,0.109161,0.109157,81920
33,51.428720,51.169958,0.258762,0.258752,81920
37,51.423956,51.168862,0.255094,0.255083,81920
5,51.436809,51.354032,0.082777,0.082773,81920
21,51.432738,51.328219,0.104519,0.104512,81920
27,51.432390,51.361455,0.070935,0.070928,81920
47,51.415963,51.177750,0.238213,0.238206,81920
3,51.435392,51.363313,0.072079,0.072071,81920
56,51.435207,51.103100,0.332107,0.332096,81920
40,51.426506,51.104060,0.322446,0.322437,81920
8,51.444553,51.344136,0.100417,0.100411,81920
52,51.434734,51.162647,0.272087,0.272080,81920
54,51.434881,51.153721,0.281160,0.281149,81920
22,51.446288,51.317111,0.129177,0.129174,81920
11,51.434006,51.357999,0.076007,0.076000,81920
43,51.417519,51.166193,0.251326,0.251315,81920
45,51.416042,51.157538,0.258504,0.258497,81920
13,51.434604,51.320552,0.114052,0.114044,81920
53,51.420457,51.148395,0.272062,0.272058,81920
30,51.443984,51.324160,0.119824,0.119817,81920
41,51.418104,51.153906,0.264198,0.264189,81920
15,51.434563,51.315297,0.119266,0.119257,81920
59,51.428083,51.143451,0.284632,0.284624,81920
62,51.443011,51.182489,0.260522,0.260513,81920
20,51.444699,51.332434,0.112265,0.112263,81920
14,51.448609,51.357517,0.091092,0.091084,81920
46,51.429302,51.155608,0.273694,0.273686,81920
24,51.444203,51.325615,0.118588,0.118581,81920
9,51.430449,51.335008,0.095441,0.095437,81920
26,51.444946,51.352247,0.092699,0.092698,81920
58,51.440777,51.150771,0.290006,0.289995,81920
23,51.432180,51.320044,0.112136,0.112129,81920
55,51.420604,51.179209,0.241395,0.241394,81920
57,51.426858,51.125212,0.301646,0.301635,81920
25,51.434157,51.364698,0.069459,0.069454,81920
