Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.725055,2.569580,0.155475,0.149651,57920
0,2.726590,2.623733,0.102857,0.089696,57920
128,2.725589,2.573277,0.152312,0.106077,57920
64,2.725469,2.581771,0.143698,0.135367,57920
320,2.725176,2.577474,0.147702,0.124209,57920
384,2.725666,2.572913,0.152753,0.105544,57920
256,2.725284,2.562134,0.163150,0.110785,57920
448,2.725506,2.590830,0.134676,0.118913,57920
182,2.718706,2.571315,0.147391,0.110930,57920
374,2.719304,2.579950,0.139354,0.137986,57920
310,2.720293,2.598044,0.122249,0.074837,57920
118,2.718602,2.552274,0.166328,0.139969,57920
502,2.719370,2.579202,0.140168,0.120598,57920
54,2.718496,2.563475,0.155021,0.138061,57920
438,2.719016,2.570570,0.148446,0.130550,57920
246,2.718890,2.573390,0.145500,0.116442,57920
134,2.721916,2.599464,0.122452,0.101995,57920
6,2.721929,2.599023,0.122906,0.103512,57920
390,2.723675,2.614270,0.109405,0.090356,57920
262,2.721908,2.597695,0.124213,0.091873,57920
454,2.717540,2.588911,0.128629,0.090384,57920
326,2.717354,2.580942,0.136412,0.093376,57920
198,2.717214,2.597633,0.119581,0.118610,57920
70,2.717556,2.601461,0.116095,0.082747,57920
114,2.724121,2.598093,0.126028,0.115021,57920
370,2.723929,2.614326,0.109603,0.092739,57920
498,2.723851,2.599517,0.124334,0.116322,57920
434,2.728286,2.631830,0.096456,0.076271,57920
178,2.727991,2.613465,0.114526,0.085313,57920
242,2.723437,2.587249,0.136188,0.120576,57920
306,2.729668,2.645767,0.083901,0.068625,57920
50,2.728246,2.626577,0.101669,0.095676,57920
317,2.723180,2.583937,0.139243,0.118103,57920
445,2.723553,2.593305,0.130248,0.120407,57920
61,2.723357,2.587062,0.136295,0.112745,57920
433,2.726852,2.607833,0.119019,0.104350,57920
241,2.726749,2.594414,0.132335,0.114625,57920
177,2.727323,2.608016,0.119307,0.107970,57920
305,2.727270,2.609825,0.117445,0.109960,57920
49,2.728394,2.633589,0.094805,0.080565,57920
113,2.726849,2.595649,0.131200,0.115612,57920
369,2.726639,2.590165,0.136474,0.128492,57920
497,2.727610,2.597181,0.130429,0.114048,57920
11,2.716927,2.600224,0.116703,0.069006,57920
267,2.716987,2.599749,0.117238,0.098362,57920
331,2.717638,2.624968,0.092670,0.072300,57920
459,2.717613,2.625030,0.092583,0.068627,57920
203,2.718270,2.638773,0.079497,0.078484,57920
395,2.716618,2.589043,0.127575,0.101525,57920
139,2.718551,2.636987,0.081564,0.068679,57920
75,2.717780,2.617656,0.100124,0.066425,57920
408,2.719174,2.599599,0.119575,0.109111,57920
301,2.725463,2.605556,0.119907,0.085775,57920
400,2.728656,2.615215,0.113441,0.085448,57920
464,2.728005,2.616929,0.111076,0.081282,57920
208,2.727648,2.588372,0.139276,0.124786,57920
16,2.727932,2.612383,0.115549,0.084244,57920
272,2.728954,2.625798,0.103156,0.094702,57920
336,2.727627,2.620471,0.107156,0.088826,57920
144,2.729666,2.647180,0.082486,0.065653,57920
80,2.727751,2.590499,0.137252,0.102437,57920
180,2.722975,2.584297,0.138678,0.118038,57920
52,2.722711,2.573962,0.148749,0.124856,57920
372,2.720580,2.574088,0.146492,0.144077,57920
116,2.720283,2.571179,0.149104,0.120520,57920
308,2.722771,2.550043,0.172728,0.135353,57920
500,2.720834,2.577259,0.143575,0.132258,57920
436,2.721620,2.532458,0.189162,0.187890,57920
244,2.720398,2.563406,0.156992,0.124032,57920
359,2.714112,2.565041,0.149071,0.124594,57920
60,2.724703,2.613780,0.110923,0.078715,57920
491,2.716382,2.558478,0.157904,0.128143,57920
107,2.716103,2.546710,0.169393,0.164870,57920
235,2.716507,2.572126,0.144381,0.130066,57920
427,2.717397,2.569840,0.147557,0.120552,57920
171,2.717638,2.579456,0.138182,0.124856,57920
43,2.718466,2.576526,0.141940,0.115879,57920
299,2.717765,2.567631,0.150134,0.107218,57920
363,2.715975,2.548078,0.167897,0.138183,57920
56,2.717202,2.598589,0.118613,0.097176,57920
440,2.717155,2.599827,0.117328,0.096752,57920
184,2.718192,2.625355,0.092837,0.072150,57920
312,2.717154,2.605476,0.111678,0.107388,57920
376,2.716930,2.567394,0.149536,0.132840,57920
248,2.717184,2.569452,0.147732,0.143355,57920
120,2.717171,2.567551,0.149620,0.120949,57920
504,2.717115,2.565596,0.151519,0.128374,57920
22,2.721743,2.624208,0.097535,0.078940,57920
314,2.722667,2.591335,0.131332,0.115672,57920
442,2.723737,2.610738,0.112999,0.090217,57920
186,2.722476,2.582644,0.139832,0.120049,57920
506,2.721580,2.562166,0.159414,0.153340,57920
58,2.722312,2.576479,0.145833,0.126989,57920
122,2.721543,2.563741,0.157802,0.139912,57920
250,2.721191,2.558001,0.163190,0.126614,57920
378,2.721276,2.560971,0.160305,0.130809,57920
10,2.717006,2.606677,0.110329,0.075957,57920
394,2.717074,2.598113,0.118961,0.064515,57920
266,2.718571,2.636364,0.082207,0.056690,57920
138,2.716887,2.596208,0.120679,0.111047,57920
202,2.714725,2.579005,0.135720,0.130206,57920
74,2.714477,2.588481,0.125996,0.114882,57920
330,2.714410,2.577916,0.136494,0.128936,57920
458,2.714651,2.583348,0.131303,0.116550,57920
418,2.726700,2.590640,0.136060,0.094385,57920
354,2.726043,2.566379,0.159664,0.142315,57920
34,2.725973,2.580508,0.145465,0.144783,57920
226,2.725944,2.561512,0.164432,0.143254,57920
482,2.725425,2.545390,0.180035,0.177093,57920
162,2.725305,2.550134,0.175171,0.122865,57920
290,2.724527,2.521557,0.202970,0.155747,57920
98,2.725948,2.570659,0.155289,0.128625,57920
281,2.722646,2.615890,0.106756,0.096189,57920
322,2.725775,2.572846,0.152929,0.132849,57920
2,2.728186,2.618350,0.109836,0.106511,57920
194,2.725029,2.548493,0.176536,0.159334,57920
386,2.727151,2.598917,0.128234,0.113056,57920
130,2.726965,2.583302,0.143663,0.129081,57920
398,2.726294,2.548173,0.178121,0.134229,57920
270,2.726751,2.569657,0.157094,0.144771,57920
142,2.726667,2.573353,0.153314,0.137206,57920
206,2.722844,2.548818,0.174026,0.154677,57920
78,2.723744,2.573608,0.150136,0.121203,57920
334,2.723752,2.579351,0.144401,0.134869,57920
462,2.722374,2.540449,0.181925,0.156295,57920
14,2.726868,2.588210,0.138658,0.110028,57920
435,2.727587,2.644800,0.082787,0.074325,57920
59,2.723978,2.602561,0.121417,0.104139,57920
315,2.725183,2.617214,0.107969,0.087830,57920
443,2.723850,2.592873,0.130977,0.123794,57920
123,2.724033,2.603308,0.120725,0.090034,57920
155,2.723980,2.600605,0.123375,0.116627,57920
411,2.724208,2.618520,0.105688,0.070045,57920
27,2.725427,2.628109,0.097318,0.067253,57920
283,2.724381,2.615691,0.108690,0.076659,57920
475,2.723465,2.588538,0.134927,0.111959,57920
347,2.724314,2.596735,0.127579,0.120390,57920
91,2.723310,2.583373,0.139937,0.115920,57920
219,2.723496,2.593766,0.129730,0.104786,57920
407,2.722274,2.651125,0.071149,0.067806,57920
279,2.721135,2.631204,0.089931,0.076879,57920
471,2.716846,2.580289,0.136557,0.097714,57920
343,2.716804,2.570806,0.145998,0.128243,57920
