Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
9,0.044416,0.009801,0.034615,0.034609,512
91,0.044404,0.009039,0.035365,0.035358,512
22,0.044532,0.009686,0.034846,0.034841,512
102,0.044524,0.009843,0.034681,0.034677,512
2,0.044396,0.009918,0.034478,0.034474,512
66,0.044319,0.010470,0.033849,0.033840,512
12,0.044141,0.009029,0.035112,0.035105,512
33,0.044326,0.010031,0.034295,0.034289,512
7,0.044560,0.010308,0.034252,0.034242,512
108,0.044333,0.009206,0.035127,0.035124,512
30,0.044101,0.008920,0.035181,0.035177,512
48,0.044248,0.008856,0.035392,0.035387,512
67,0.044568,0.009465,0.035103,0.035091,512
41,0.044570,0.009773,0.034797,0.034792,512
39,0.044586,0.009622,0.034964,0.034956,512
118,0.044501,0.010227,0.034274,0.034271,512
94,0.044199,0.009733,0.034466,0.034456,512
58,0.044455,0.009549,0.034906,0.034902,512
80,0.044245,0.008684,0.035561,0.035554,512
89,0.044444,0.009977,0.034467,0.034462,512
25,0.044378,0.009178,0.035200,0.035192,512
111,0.044236,0.009001,0.035235,0.035230,512
47,0.044275,0.009780,0.034495,0.034489,512
109,0.044222,0.009747,0.034475,0.034470,512
24,0.044521,0.010331,0.034190,0.034185,512
125,0.044210,0.009723,0.034487,0.034481,512
16,0.044239,0.009753,0.034486,0.034483,512
81,0.044324,0.009858,0.034466,0.034464,512
38,0.044564,0.014098,0.030466,0.030459,512
112,0.044375,0.009456,0.034919,0.034913,512
15,0.044226,0.009435,0.034791,0.034784,512
97,0.044414,0.009838,0.034576,0.034571,512
115,0.044444,0.010536,0.033908,0.033904,512
17,0.044301,0.009184,0.035117,0.035117,512
6,0.044526,0.009979,0.034547,0.034543,512
74,0.044351,0.008957,0.035394,0.035390,512
69,0.044602,0.010857,0.033745,0.033741,512
79,0.044245,0.009475,0.034770,0.034769,512
103,0.044529,0.008874,0.035655,0.035647,512
4,0.044396,0.009926,0.034470,0.034462,512
88,0.044527,0.009993,0.034534,0.034525,512
76,0.044269,0.008914,0.035355,0.035350,512
65,0.044335,0.009580,0.034755,0.034749,512
61,0.044246,0.010175,0.034071,0.034061,512
90,0.044388,0.010563,0.033825,0.033823,512
26,0.044291,0.010339,0.033952,0.033950,512
10,0.044386,0.009763,0.034623,0.034617,512
72,0.044557,0.010385,0.034172,0.034164,512
8,0.044406,0.010685,0.033721,0.033717,512
105,0.044428,0.009575,0.034853,0.034848,512
86,0.044539,0.009762,0.034777,0.034770,512
29,0.044181,0.010280,0.033901,0.033896,512
93,0.044235,0.010643,0.033592,0.033583,512
87,0.044567,0.009873,0.034694,0.034688,512
23,0.044574,0.010599,0.033975,0.033969,512
50,0.044509,0.009485,0.035024,0.035019,512
114,0.044396,0.009746,0.034650,0.034647,512
37,0.044599,0.009922,0.034677,0.034672,512
101,0.044555,0.009676,0.034879,0.034874,512
35,0.044558,0.009761,0.034797,0.034792,512
99,0.044438,0.009759,0.034679,0.034670,512
49,0.044340,0.010144,0.034196,0.034193,512
113,0.044431,0.009720,0.034711,0.034705,512
44,0.044253,0.010157,0.034096,0.034091,512
5,0.044555,0.009443,0.035112,0.035110,512
42,0.044293,0.009914,0.034379,0.034378,512
122,0.044398,0.010499,0.033899,0.033896,512
53,0.044617,0.009897,0.034720,0.034714,512
117,0.044431,0.009972,0.034459,0.034455,512
70,0.044561,0.009676,0.034885,0.034875,512
36,0.044544,0.011100,0.033444,0.033438,512
100,0.044427,0.010200,0.034227,0.034224,512
