Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.102106,0.029406,0.072700,0.058713,512
576,0.102069,0.028923,0.073146,0.072205,512
64,0.102036,0.027592,0.074444,0.069323,512
896,0.102149,0.029916,0.072233,0.071491,512
768,0.102145,0.029883,0.072262,0.056393,512
320,0.102056,0.027897,0.074159,0.066979,512
960,0.102118,0.028914,0.073204,0.067239,512
448,0.102059,0.027941,0.074118,0.067283,512
384,0.102107,0.029295,0.072812,0.065480,512
256,0.102135,0.029667,0.072468,0.059309,512
832,0.102061,0.027884,0.074177,0.062637,512
0,0.102135,0.029625,0.072510,0.054785,512
128,0.102148,0.029662,0.072486,0.057269,512
512,0.102106,0.029177,0.072929,0.058749,512
192,0.102036,0.027125,0.074911,0.066309,512
704,0.102057,0.027780,0.074277,0.064865,512
947,0.101907,0.028830,0.073077,0.065590,512
614,0.102236,0.028652,0.073584,0.068898,512
422,0.102257,0.029113,0.073144,0.066491,512
742,0.102225,0.028332,0.073893,0.063646,512
230,0.102275,0.028818,0.073457,0.064945,512
486,0.102189,0.027414,0.074775,0.072547,512
998,0.102238,0.028464,0.073774,0.064260,512
294,0.102245,0.029164,0.073081,0.072002,512
166,0.102257,0.029285,0.072972,0.070509,512
806,0.102250,0.029022,0.073228,0.065233,512
152,0.101999,0.028933,0.073066,0.068339,512
578,0.102125,0.028431,0.073694,0.063259,512
450,0.102125,0.028119,0.074006,0.064395,512
962,0.102137,0.028479,0.073658,0.064117,512
2,0.102143,0.029874,0.072269,0.068206,512
322,0.102099,0.028314,0.073785,0.067372,512
643,0.102184,0.027796,0.074388,0.066255,512
131,0.102226,0.028782,0.073444,0.068378,512
3,0.102214,0.028293,0.073921,0.069121,512
835,0.102242,0.029019,0.073223,0.065126,512
899,0.102221,0.028500,0.073721,0.072919,512
515,0.102205,0.028614,0.073591,0.070238,512
707,0.102220,0.028530,0.073690,0.064391,512
387,0.102251,0.029179,0.073072,0.068411,512
760,0.102048,0.029096,0.072952,0.069247,512
440,0.102071,0.029208,0.072863,0.070452,512
696,0.102059,0.029107,0.072952,0.072137,512
568,0.102029,0.028471,0.073558,0.070423,512
967,0.102284,0.028228,0.074056,0.072087,512
535,0.102019,0.028412,0.073607,0.069313,512
282,0.102096,0.028650,0.073446,0.067796,512
794,0.102082,0.028271,0.073811,0.066927,512
410,0.102066,0.027934,0.074132,0.070427,512
858,0.102132,0.028894,0.073238,0.059523,512
26,0.102095,0.028363,0.073732,0.063553,512
154,0.102084,0.028064,0.074020,0.067776,512
474,0.102134,0.028810,0.073324,0.072437,512
730,0.102140,0.029049,0.073091,0.058769,512
666,0.102083,0.028275,0.073808,0.064871,512
538,0.102067,0.028021,0.074046,0.069355,512
346,0.102124,0.028968,0.073156,0.059136,512
986,0.102128,0.029494,0.072634,0.063816,512
922,0.102103,0.028456,0.073647,0.067688,512
90,0.102077,0.027973,0.074104,0.063341,512
218,0.102117,0.028576,0.073541,0.060083,512
602,0.102100,0.028657,0.073443,0.060603,512
581,0.102293,0.028804,0.073489,0.067544,512
453,0.102267,0.028483,0.073784,0.057337,512
197,0.102309,0.028557,0.073752,0.056658,512
773,0.102281,0.028947,0.073334,0.066771,512
901,0.102289,0.028721,0.073568,0.067664,512
837,0.102292,0.028929,0.073363,0.053310,512
133,0.102260,0.028520,0.073740,0.072852,512
5,0.102303,0.029097,0.073206,0.067658,512
