Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.840317,25.623764,0.216553,0.216544,5792
0,25.856191,25.571749,0.284442,0.284437,5792
64,25.839003,25.591915,0.247088,0.247086,5792
256,25.851987,25.562499,0.289488,0.289478,5792
128,25.839619,25.584756,0.254863,0.254859,5792
448,25.870107,25.595481,0.274626,0.274621,5792
320,25.858515,25.588529,0.269986,0.269978,5792
384,25.879134,25.759513,0.119621,0.119615,5792
375,25.839452,25.593418,0.246034,0.246032,5792
311,25.835561,25.740841,0.094720,0.094713,5792
503,25.830143,25.572468,0.257675,0.257673,5792
119,25.810252,25.619542,0.190710,0.190697,5792
55,25.819095,25.595906,0.223189,0.223180,5792
183,25.816207,25.596286,0.219921,0.219918,5792
247,25.828779,25.590227,0.238552,0.238550,5792
318,25.845185,25.587520,0.257665,0.257661,5792
37,25.893974,25.589643,0.304331,0.304326,5792
357,25.907890,25.598155,0.309735,0.309730,5792
229,25.884331,25.605371,0.278960,0.278955,5792
165,25.871128,25.589489,0.281639,0.281631,5792
293,25.900391,25.796646,0.103745,0.103736,5792
101,25.881729,25.584279,0.297450,0.297443,5792
485,25.900965,25.612487,0.288478,0.288472,5792
421,25.913239,25.589308,0.323931,0.323928,5792
29,25.823980,25.586296,0.237684,0.237681,5792
285,25.852612,25.797474,0.055138,0.055134,5792
413,25.855353,25.593180,0.262173,0.262169,5792
157,25.831999,25.589721,0.242278,0.242276,5792
477,25.842912,25.582922,0.259990,0.259986,5792
221,25.841572,25.600619,0.240953,0.240948,5792
93,25.821609,25.611785,0.209824,0.209817,5792
349,25.845355,25.596658,0.248697,0.248692,5792
317,25.851061,25.769093,0.081968,0.081959,5792
445,25.850211,25.598069,0.252142,0.252136,5792
509,25.831545,25.587047,0.244498,0.244495,5792
253,25.846950,25.594027,0.252923,0.252921,5792
61,25.826103,25.590835,0.235268,0.235265,5792
189,25.835957,25.598798,0.237159,0.237156,5792
381,25.844206,25.595827,0.248379,0.248377,5792
125,25.826713,25.578406,0.248307,0.248305,5792
1,25.865227,25.565594,0.299633,0.299630,5792
18,25.875243,25.583473,0.291770,0.291766,5792
402,25.890327,25.589258,0.301069,0.301062,5792
210,25.852550,25.600420,0.252130,0.252126,5792
338,25.875900,25.590155,0.285745,0.285739,5792
439,25.851271,25.597370,0.253901,0.253897,5792
307,25.865006,25.585785,0.279221,0.279217,5792
374,25.849997,25.599226,0.250771,0.250764,5792
305,25.881455,25.596062,0.285393,0.285390,5792
177,25.854362,25.593941,0.260421,0.260420,5792
433,25.896450,25.735397,0.161053,0.161045,5792
113,25.859287,25.610193,0.249094,0.249088,5792
49,25.879218,25.591948,0.287270,0.287266,5792
241,25.871658,25.584423,0.287235,0.287230,5792
497,25.879962,25.574685,0.305277,0.305274,5792
369,25.892249,25.611792,0.280457,0.280453,5792
424,25.937559,25.598894,0.338665,0.338660,5792
168,25.891799,25.599345,0.292454,0.292452,5792
296,25.918511,25.729442,0.189069,0.189058,5792
488,25.920013,25.577020,0.342993,0.342990,5792
104,25.896456,25.598052,0.298404,0.298395,5792
40,25.909850,25.596698,0.313152,0.313146,5792
232,25.903109,25.602646,0.300463,0.300457,5792
360,25.927976,25.581210,0.346766,0.346759,5792
222,25.837547,25.619649,0.217898,0.217891,5792
478,25.851066,25.601856,0.249210,0.249204,5792
414,25.861863,25.718993,0.142870,0.142866,5792
94,25.828135,25.601025,0.227110,0.227102,5792
286,25.846552,25.592627,0.253925,0.253924,5792
158,25.834973,25.592748,0.242225,0.242222,5792
