Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.400959,0.142094,0.258865,0.169849,1024
960,0.400947,0.140527,0.260420,0.176846,1024
0,0.400859,0.139367,0.261492,0.173924,1024
192,0.400977,0.140905,0.260072,0.176992,1024
64,0.400935,0.139187,0.261748,0.173151,1024
896,0.400968,0.142178,0.258790,0.171227,1024
512,0.400972,0.139041,0.261931,0.176817,1024
58,0.296211,0.144422,0.151789,0.065653,1024
506,0.296351,0.150724,0.145627,0.064911,1024
378,0.296329,0.149192,0.147137,0.070145,1024
442,0.296346,0.144914,0.151432,0.071744,1024
634,0.296120,0.141818,0.154302,0.065367,1024
698,0.296097,0.141626,0.154471,0.074440,1024
1018,0.296132,0.141812,0.154320,0.074044,1024
570,0.296033,0.139615,0.156418,0.073791,1024
122,0.296292,0.148312,0.147980,0.070493,1024
762,0.296318,0.147104,0.149214,0.073246,1024
314,0.296228,0.143502,0.152726,0.063465,1024
186,0.296172,0.143335,0.152837,0.069557,1024
43,0.254394,0.145654,0.108740,0.033491,1024
235,0.259129,0.144906,0.114223,0.038658,1024
427,0.259440,0.147838,0.111602,0.036300,1024
363,0.259368,0.144171,0.115197,0.039828,1024
555,0.254209,0.139203,0.115006,0.037763,1024
171,0.259408,0.147935,0.111473,0.039832,1024
299,0.259473,0.148638,0.110835,0.034800,1024
107,0.254582,0.142169,0.112413,0.039365,1024
619,0.254658,0.145808,0.108850,0.035173,1024
747,0.258974,0.139225,0.119749,0.049196,1024
1003,0.258999,0.139958,0.119041,0.044028,1024
939,0.259484,0.147467,0.112017,0.036057,1024
491,0.259143,0.145133,0.114010,0.042011,1024
811,0.259238,0.141107,0.118131,0.040001,1024
683,0.259427,0.146458,0.112969,0.037494,1024
875,0.259381,0.142571,0.116810,0.045121,1024
32,0.400960,0.144874,0.256086,0.167868,1024
992,0.400957,0.141274,0.259683,0.168993,1024
864,0.400993,0.140487,0.260506,0.164383,1024
352,0.400996,0.142548,0.258448,0.166659,1024
416,0.400949,0.143496,0.257453,0.169628,1024
224,0.401028,0.143302,0.257726,0.169766,1024
651,0.257796,0.143413,0.114383,0.042502,1024
395,0.257719,0.140341,0.117378,0.043264,1024
779,0.257805,0.141099,0.116706,0.040574,1024
267,0.257853,0.143735,0.114118,0.041500,1024
139,0.257802,0.142842,0.114960,0.042357,1024
459,0.257711,0.142382,0.115329,0.039513,1024
523,0.257725,0.139452,0.118273,0.044392,1024
971,0.257620,0.140506,0.117114,0.040588,1024
715,0.257692,0.140473,0.117219,0.041696,1024
843,0.257741,0.142217,0.115524,0.036532,1024
907,0.257836,0.144250,0.113586,0.043062,1024
11,0.257630,0.136881,0.120749,0.043707,1024
203,0.257631,0.138847,0.118784,0.046252,1024
75,0.257643,0.139633,0.118010,0.041865,1024
331,0.257727,0.141960,0.115767,0.038928,1024
587,0.257755,0.142159,0.115596,0.039535,1024
327,0.244906,0.141952,0.102954,0.034816,1024
259,0.259627,0.142008,0.117619,0.037955,1024
955,0.263852,0.142232,0.121620,0.045333,1024
761,0.276609,0.140682,0.135927,0.059157,1024
335,0.257861,0.143689,0.114172,0.035925,1024
672,0.401072,0.146293,0.254779,0.169356,1024
544,0.401054,0.145023,0.256031,0.165271,1024
288,0.401070,0.147776,0.253294,0.165017,1024
800,0.400910,0.138841,0.262069,0.171637,1024
96,0.400978,0.143605,0.257373,0.164734,1024
160,0.401052,0.147955,0.253097,0.166632,1024
480,0.400808,0.136776,0.264032,0.167525,1024
928,0.401054,0.147758,0.253296,0.165338,1024
72,0.351363,0.142148,0.209215,0.131315,1024
776,0.351451,0.141818,0.209633,0.133523,1024
648,0.351541,0.140812,0.210729,0.128223,1024
456,0.351399,0.144536,0.206863,0.130019,1024
561,0.276924,0.142044,0.134880,0.053568,1024
433,0.276897,0.141383,0.135514,0.058200,1024
305,0.276894,0.143223,0.133671,0.056474,1024
945,0.276879,0.141824,0.135055,0.061060,1024
177,0.276928,0.141641,0.135287,0.059264,1024
113,0.276927,0.143252,0.133675,0.054674,1024
49,0.276970,0.142865,0.134105,0.052100,1024
1009,0.276929,0.141693,0.135236,0.048999,1024
881,0.276979,0.144711,0.132268,0.054947,1024
817,0.276944,0.143326,0.133618,0.057950,1024
497,0.276933,0.141863,0.135070,0.048162,1024
300,0.319012,0.142027,0.176985,0.089065,1024
364,0.319151,0.147464,0.171687,0.086095,1024
108,0.319106,0.148096,0.171010,0.083486,1024
1004,0.319052,0.148718,0.170334,0.082737,1024
428,0.319036,0.141872,0.177164,0.090411,1024
940,0.319060,0.143245,0.175815,0.086789,1024
236,0.319009,0.142587,0.176422,0.089002,1024
748,0.319175,0.150924,0.168251,0.077551,1024
684,0.318958,0.140668,0.178290,0.090050,1024
492,0.319060,0.147269,0.171791,0.083691,1024
172,0.319007,0.141801,0.177206,0.089250,1024
876,0.319130,0.148834,0.170296,0.083306,1024
430,0.296363,0.139323,0.157040,0.073336,1024
814,0.296422,0.142600,0.153822,0.071889,1024
942,0.296429,0.143594,0.152835,0.064654,1024
878,0.296457,0.142965,0.153492,0.076331,1024
622,0.296381,0.140780,0.155601,0.075982,1024
1006,0.296505,0.147278,0.149227,0.074162,1024
494,0.296496,0.146870,0.149626,0.069688,1024
238,0.296379,0.142489,0.153890,0.069972,1024
558,0.296384,0.141415,0.154969,0.071172,1024
174,0.296363,0.142267,0.154096,0.070442,1024
110,0.296534,0.147365,0.149169,0.067876,1024
409,0.276590,0.141928,0.134662,0.052642,1024
985,0.276614,0.139464,0.137150,0.059422,1024
281,0.276566,0.141311,0.135255,0.052167,1024
89,0.276665,0.141834,0.134831,0.062922,1024
601,0.276686,0.142059,0.134627,0.062680,1024
345,0.276467,0.135721,0.140746,0.066901,1024
921,0.276631,0.143052,0.133579,0.053357,1024
729,0.276594,0.139678,0.136916,0.061698,1024
537,0.276559,0.139580,0.136979,0.061873,1024
665,0.276683,0.141710,0.134973,0.057710,1024
793,0.276660,0.142145,0.134515,0.055186,1024
25,0.276662,0.143425,0.133237,0.064338,1024
153,0.276582,0.143468,0.133114,0.053120,1024
217,0.276612,0.140366,0.136246,0.059114,1024
473,0.276568,0.137917,0.138651,0.060856,1024
857,0.276661,0.142035,0.134626,0.061089,1024
680,0.351381,0.141837,0.209544,0.123870,1024
1000,0.351187,0.137904,0.213283,0.122542,1024
360,0.351188,0.140076,0.211112,0.122519,1024
296,0.351493,0.146779,0.204714,0.120078,1024
744,0.351300,0.143550,0.207750,0.123111,1024
488,0.351312,0.141083,0.210229,0.122898,1024
616,0.351315,0.140659,0.210656,0.124376,1024
872,0.351306,0.143552,0.207754,0.124021,1024
424,0.351488,0.146668,0.204820,0.115142,1024
104,0.351287,0.141477,0.209810,0.119633,1024
799,0.258326,0.144017,0.114309,0.035395,1024
863,0.258356,0.141524,0.116832,0.032889,1024
927,0.258313,0.142289,0.116024,0.035355,1024
543,0.258297,0.142571,0.115726,0.033216,1024
351,0.258334,0.140468,0.117866,0.032143,1024
654,0.296381,0.143608,0.152773,0.073042,1024
526,0.296354,0.142862,0.153492,0.080695,1024
142,0.296367,0.143989,0.152378,0.071845,1024
462,0.296417,0.144900,0.151517,0.071146,1024
206,0.296412,0.141759,0.154653,0.076609,1024
78,0.296447,0.144362,0.152085,0.073804,1024
14,0.296293,0.141783,0.154510,0.077802,1024
412,0.319741,0.146643,0.173098,0.082512,1024
