Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,2.908510,2.160257,0.748253,0.748239,4096
768,2.966372,2.292500,0.673872,0.673855,4096
576,2.803734,2.182271,0.621463,0.621456,4096
960,2.975854,2.156771,0.819083,0.819068,4096
256,2.969117,2.331948,0.637169,0.637159,4096
448,2.952022,2.196432,0.755590,0.755581,4096
384,2.815443,2.281287,0.534156,0.534137,4096
128,3.016340,2.186258,0.830082,0.830070,4096
704,2.938138,2.170201,0.767937,0.767915,4096
0,2.980347,2.202909,0.777438,0.777436,4096
1152,3.009030,2.259201,0.749829,0.749817,4096
1024,2.965862,2.288088,0.677774,0.677764,4096
64,2.911411,2.188678,0.722733,0.722720,4096
832,2.989330,2.187190,0.802140,0.802129,4096
192,2.927023,2.210516,0.716507,0.716494,4096
512,2.941329,2.310219,0.631110,0.631101,4096
457,2.784561,2.179394,0.605167,0.605155,4096
517,2.862497,2.190930,0.671567,0.671555,4096
389,2.769126,2.181996,0.587130,0.587113,4096
901,2.848035,2.182906,0.665129,0.665123,4096
261,2.809660,2.170686,0.638974,0.638963,4096
581,2.713816,2.323276,0.390540,0.390534,4096
325,2.913882,2.260736,0.653146,0.653138,4096
1157,2.895706,2.178036,0.717670,0.717656,4096
69,2.872158,2.267487,0.604671,0.604664,4096
1029,2.919997,2.129597,0.790400,0.790383,4096
1221,2.879028,2.255898,0.623130,0.623118,4096
1093,2.919894,2.186884,0.733010,0.732996,4096
965,2.904660,2.185549,0.719111,0.719096,4096
453,2.832697,2.306930,0.525767,0.525753,4096
645,2.845742,2.206926,0.638816,0.638799,4096
773,2.877176,2.152750,0.724426,0.724413,4096
837,2.910334,2.243562,0.666772,0.666760,4096
197,2.832018,2.250241,0.581777,0.581765,4096
5,2.930404,2.112720,0.817684,0.817670,4096
709,2.892295,2.282774,0.609521,0.609510,4096
133,2.908270,2.155929,0.752341,0.752334,4096
692,2.883681,2.165975,0.717706,0.717697,4096
948,2.932767,2.104682,0.828085,0.828077,4096
884,2.913060,2.100138,0.812922,0.812910,4096
756,2.928930,2.150834,0.778096,0.778087,4096
1012,2.939210,2.017799,0.921411,0.921395,4096
220,2.873863,2.052704,0.821159,0.821155,4096
1180,2.931440,2.230147,0.701293,0.701272,4096
540,2.741489,2.258890,0.482599,0.482589,4096
604,2.860322,2.119390,0.740932,0.740922,4096
668,2.895377,2.215522,0.679855,0.679844,4096
796,2.934523,2.134711,0.799812,0.799806,4096
156,2.866023,2.202849,0.663174,0.663163,4096
1244,2.963044,2.055072,0.907972,0.907967,4096
1052,2.944997,2.095804,0.849193,0.849177,4096
28,2.916080,2.167426,0.748654,0.748642,4096
924,2.918862,2.237243,0.681619,0.681538,4096
284,2.943414,2.190089,0.753325,0.753316,4096
732,2.896052,2.079403,0.816649,0.816640,4096
412,2.886526,2.252507,0.634019,0.634004,4096
1116,2.942146,2.049386,0.892760,0.892743,4096
988,2.948990,2.035359,0.913631,0.913620,4096
860,2.862474,2.066793,0.795681,0.795671,4096
476,2.876115,2.045543,0.830572,0.830563,4096
92,2.962237,2.040450,0.921787,0.921773,4096
348,2.770643,2.075888,0.694755,0.694741,4096
1094,2.936514,2.278921,0.657593,0.657587,4096
454,2.853228,2.382809,0.470419,0.470407,4096
70,2.898853,2.387892,0.510961,0.510951,4096
198,2.865398,2.348140,0.517258,0.517246,4096
838,2.923341,2.323276,0.600065,0.600052,4096
710,2.919803,2.382910,0.536893,0.536881,4096
134,2.919512,2.254638,0.664874,0.664863,4096
518,2.876550,2.213181,0.663369,0.663357,4096
1158,2.907199,2.195717,0.711482,0.711466,4096
774,2.890056,2.185608,0.704448,0.704439,4096
902,2.875541,2.259243,0.616298,0.616287,4096
607,2.834171,2.101069,0.733102,0.733098,4096
671,2.912471,2.207540,0.704931,0.704921,4096
1247,2.955114,2.031297,0.923817,0.923800,4096
1119,2.901461,2.072519,0.828942,0.828927,4096
543,2.726834,2.240008,0.486826,0.486818,4096
1183,2.860266,2.279638,0.580628,0.580621,4096
927,2.919168,2.251031,0.668137,0.668123,4096
287,2.949189,2.214724,0.734465,0.734457,4096
479,2.864827,2.120347,0.744480,0.744465,4096
351,2.805352,2.126195,0.679157,0.679146,4096
991,2.945095,2.026893,0.918202,0.918192,4096
95,2.913709,2.086857,0.826852,0.826849,4096
159,2.892370,2.228110,0.664260,0.664245,4096
303,2.738997,2.270963,0.468034,0.468026,4096
