Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,54.221787,51.807709,2.414078,1.784048,819200
704,54.224283,51.305876,2.918407,2.129219,819200
1024,54.248886,51.756875,2.492011,1.703962,819200
1088,54.222706,51.266577,2.956129,2.141330,819200
128,54.223134,51.277965,2.945169,2.109090,819200
512,54.223094,51.287922,2.935172,2.165792,819200
256,54.221932,51.269679,2.952253,2.122996,819200
1152,54.223135,51.280360,2.942775,2.089065,819200
832,54.224144,51.322325,2.901819,2.089975,819200
448,54.222589,51.263677,2.958912,2.110176,819200
384,54.226780,51.364083,2.862697,2.044532,819200
1216,54.224242,51.340779,2.883463,2.055633,819200
64,54.224140,51.306393,2.917747,2.070323,819200
896,54.222844,51.273507,2.949337,2.162402,819200
320,54.223760,51.309006,2.914754,2.092673,819200
960,54.225785,51.357345,2.868440,2.071437,819200
640,54.221727,51.244956,2.976771,2.112712,819200
192,54.223714,51.301061,2.922653,2.143353,819200
655,54.188246,51.383820,2.804426,1.972284,819200
93,54.182746,51.311467,2.871279,2.221311,819200
221,54.181399,51.274685,2.906714,2.214777,819200
1053,54.230438,52.093343,2.137095,1.501118,819200
285,54.180584,51.864498,2.316086,1.723864,819200
861,54.182630,51.305112,2.877518,2.187528,819200
1068,54.221160,51.280556,2.940604,1.961281,819200
620,54.221574,51.297744,2.923830,2.028667,819200
108,54.221580,51.302289,2.919291,2.028124,819200
1260,54.220321,51.262867,2.957454,2.063633,819200
1132,54.221527,51.301894,2.919633,2.039631,819200
364,54.220427,51.268604,2.951823,2.013604,819200
300,54.221123,51.294953,2.926170,2.045502,819200
556,54.220010,51.255906,2.964104,2.077576,819200
748,54.221636,51.298076,2.923560,2.025944,819200
684,54.219951,51.298801,2.921150,2.048541,819200
1004,54.221663,51.299637,2.922026,2.028484,819200
236,54.221998,51.342837,2.879161,2.048806,819200
172,54.221826,51.319509,2.902317,2.066760,819200
940,54.220094,51.285606,2.934488,2.062004,819200
812,54.221527,51.285873,2.935654,2.064551,819200
428,54.222687,51.351707,2.870980,2.013007,819200
1196,54.247428,51.988556,2.258872,1.463806,819200
44,54.221173,51.509581,2.711592,1.851421,819200
876,54.225027,51.348207,2.876820,1.998947,819200
492,54.221640,51.317989,2.903651,2.080007,819200
694,54.192414,51.287146,2.905268,2.001577,819200
1182,54.188582,51.251595,2.936987,2.093566,819200
591,54.187762,51.342425,2.845337,2.000391,819200
719,54.187185,51.294006,2.893179,2.027396,819200
463,54.189619,51.379188,2.810431,1.988484,819200
143,54.185555,51.246912,2.938643,1.997202,819200
1231,54.188160,51.325402,2.862758,2.050238,819200
1167,54.190162,51.353142,2.837020,2.009634,819200
975,54.186341,51.271661,2.914680,2.091917,819200
662,54.192349,51.294639,2.897710,2.025188,819200
214,54.193116,51.322490,2.870626,2.014809,819200
1110,54.193174,51.312671,2.880503,2.029351,819200
150,54.191688,51.296358,2.895330,2.042117,819200
598,54.191896,51.277429,2.914467,2.019806,819200
1046,54.192602,51.292213,2.900389,2.067104,819200
854,54.195330,51.384267,2.811063,1.980262,819200
982,54.191775,51.277423,2.914352,2.015428,819200
406,54.191952,51.286745,2.905207,1.997218,819200
22,54.192455,51.307868,2.884587,2.058627,819200
253,54.181450,51.271788,2.909662,2.027243,819200
573,54.181911,51.286203,2.895708,2.011969,819200
509,54.182445,51.292043,2.890402,2.065507,819200
125,54.182644,51.305510,2.877134,2.022579,819200
1277,54.183459,51.305903,2.877556,2.011805,819200
637,54.185019,51.376465,2.808554,2.127928,819200
957,54.180973,51.264055,2.916918,2.055248,819200
1085,54.181921,51.695841,2.486080,1.673843,819200
1021,54.182574,51.301669,2.880905,2.012904,819200
765,54.181420,51.270211,2.911209,2.018237,819200
1213,54.181792,51.290876,2.890916,1.987347,819200
381,54.182588,51.343044,2.839544,2.120454,819200
893,54.181461,51.273808,2.907653,2.038278,819200
445,54.182112,51.289724,2.892388,2.017914,819200
1149,54.182605,51.301817,2.880788,2.023782,819200
61,54.181852,51.291871,2.889981,2.067279,819200
701,54.208044,51.749918,2.458126,1.646244,819200
317,54.186806,51.423069,2.763737,1.932167,819200
829,54.180651,51.251609,2.929042,2.093812,819200
1204,54.217000,51.253861,2.963139,2.190309,819200
308,54.218701,51.308533,2.910168,2.183198,819200
1268,54.216720,51.277397,2.939323,2.130184,819200
52,54.218603,51.315014,2.903589,2.216113,819200
244,54.216880,51.263631,2.953249,2.326098,819200
1140,54.218452,51.301609,2.916843,2.190033,819200
116,54.221329,51.346229,2.875100,2.138710,819200
436,54.216727,51.250236,2.966491,2.248307,819200
948,54.217150,51.273038,2.944112,2.219917,819200
564,54.217843,51.728188,2.489655,1.761319,819200
286,54.190061,51.336680,2.853381,2.026317,819200
610,54.200111,51.268320,2.931791,2.392208,819200
482,54.202736,51.346526,2.856210,2.325730,819200
226,54.199909,51.267582,2.932327,2.428773,819200
994,54.201280,51.298660,2.902620,2.056870,819200
1250,54.201649,51.313775,2.887874,2.424770,819200
173,54.177535,51.301700,2.875835,2.023719,819200
411,54.179317,51.281688,2.897629,2.021094,819200
1083,54.179559,51.289435,2.890124,2.014866,819200
763,54.184295,51.377588,2.806707,1.970784,819200
778,54.201986,51.635049,2.566937,1.900315,819200
714,54.204088,51.690959,2.513129,1.990882,819200
330,54.203966,51.735188,2.468778,1.959035,819200
10,54.228968,52.538514,1.690454,1.221213,819200
1034,54.201710,51.624667,2.577043,1.991340,819200
394,54.203384,51.668727,2.534657,1.978721,819200
586,54.204393,51.697342,2.507051,1.988949,819200
138,54.203831,51.679293,2.524538,1.991463,819200
1098,54.204672,51.711986,2.492686,1.984736,819200
202,54.202198,51.643561,2.558637,1.926902,819200
906,54.202339,51.644993,2.557346,1.964335,819200
458,54.202220,51.649679,2.552541,1.936020,819200
970,54.204838,51.708317,2.496521,2.000307,819200
522,54.203867,51.682840,2.521027,1.991182,819200
74,54.204544,51.701315,2.503229,1.983105,819200
1226,54.202564,51.652687,2.549877,1.998407,819200
259,54.184550,51.239746,2.944804,2.042645,819200
101,54.165729,51.302109,2.863620,2.185829,819200
805,54.164431,51.285058,2.879373,2.295731,819200
1253,54.164464,51.270314,2.894150,2.071066,819200
229,54.168061,51.384486,2.783575,2.141414,819200
357,54.164467,51.270820,2.893647,2.207683,819200
1125,54.165747,51.299658,2.866089,2.210827,819200
549,54.165014,51.668457,2.496557,1.866501,819200
1061,54.165472,51.291032,2.874440,2.160425,819200
613,54.164695,51.279887,2.884808,2.227153,819200
869,54.165831,51.304445,2.861386,2.185762,819200
165,54.164814,51.300359,2.864455,2.162915,819200
37,54.165262,51.294923,2.870339,2.124272,819200
293,54.165025,51.327754,2.837271,2.134360,819200
421,54.165074,51.306365,2.858709,2.152646,819200
677,54.194059,51.789923,2.404136,1.716835,819200
933,54.163844,51.269281,2.894563,2.208022,819200
485,54.165810,51.301552,2.864258,2.193011,819200
997,54.165854,51.300408,2.865446,2.182514,819200
741,54.165723,51.303393,2.862330,2.175181,819200
231,54.182047,51.298117,2.883930,2.201521,819200
589,54.176397,51.267932,2.908465,2.082823,819200
909,54.203223,52.161496,2.041727,1.283676,819200
1037,54.177338,51.305568,2.871770,2.014491,819200
1165,54.177133,51.325953,2.851180,2.049872,819200
717,54.177900,51.305524,2.872376,2.068239,819200
13,54.177089,51.279046,2.898043,1.975003,819200
397,54.176919,51.278840,2.898079,2.074438,819200
205,54.178203,51.330651,2.847552,2.005850,819200
141,54.176791,51.290156,2.886635,2.031979,819200
973,54.181873,51.375897,2.805976,1.973166,819200
781,54.175763,51.251702,2.924061,2.141973,819200
77,54.177774,51.343110,2.834664,1.999197,819200
1101,54.177532,51.302166,2.875366,2.031869,819200
845,54.176163,51.261332,2.914831,2.062472,819200
385,54.187653,51.274333,2.913320,2.099383,819200
1104,54.226420,51.301663,2.924757,2.030170,819200
16,54.225160,51.284189,2.940971,2.027442,819200
208,54.224878,51.262424,2.962454,2.067254,819200
784,54.225489,51.294729,2.930760,2.118974,819200
144,54.224607,51.274964,2.949643,1.968921,819200
464,54.226516,51.333585,2.892931,2.032976,819200
1168,54.225431,51.277509,2.947922,2.061179,819200
272,54.224276,51.251404,2.972872,2.103750,819200
656,54.225484,51.294059,2.931425,2.070132,819200
976,54.226290,51.298350,2.927940,2.041276,819200
1040,54.229812,51.419369,2.810443,1.943349,819200
80,54.225983,51.287467,2.938516,2.043205,819200
528,54.224237,51.318160,2.906077,2.029579,819200
592,54.226286,51.297526,2.928760,2.057515,819200
336,54.225091,51.267105,2.957986,2.115939,819200
848,54.228549,51.363419,2.865130,1.998695,819200
1232,54.226386,51.302973,2.923413,2.062053,819200
720,54.225026,51.290560,2.934466,2.037946,819200
912,54.225191,51.279226,2.945965,2.069234,819200
681,54.180979,51.286219,2.894760,2.054447,819200
239,54.187620,51.296272,2.891348,2.000851,819200
111,54.187466,51.299060,2.888406,1.996992,819200
623,54.187209,51.293532,2.893677,2.016985,819200
495,54.187671,51.301940,2.885731,1.995945,819200
687,54.185640,51.249741,2.935899,2.099304,819200
175,54.186930,51.286287,2.900643,1.978599,819200
431,54.185636,51.250079,2.935557,2.046176,819200
367,54.187372,51.300551,2.886821,2.003410,819200
1071,54.186881,51.688107,2.498774,1.657056,819200
751,54.186298,51.267673,2.918625,2.105039,819200
47,54.187000,51.284852,2.902148,2.007246,819200
