Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.881521,0.487536,0.393985,0.393970,10240
512,0.876823,0.504353,0.372470,0.372461,10240
0,0.870705,0.481913,0.388792,0.388786,10240
832,0.847037,0.471216,0.375821,0.375816,10240
4,0.838369,0.517705,0.320664,0.320655,10240
260,0.817737,0.535574,0.282163,0.282153,10240
516,0.827005,0.515522,0.311483,0.311477,10240
708,0.842478,0.429783,0.412695,0.412689,10240
1220,0.808965,0.447798,0.361167,0.361157,10240
344,0.840606,0.466714,0.373892,0.373882,10240
664,0.847466,0.456443,0.391023,0.391015,10240
24,0.806832,0.501385,0.305447,0.305438,10240
728,0.828554,0.501458,0.327096,0.327080,10240
472,0.820097,0.493593,0.326504,0.326495,10240
856,0.820866,0.492042,0.328824,0.328820,10240
920,0.811613,0.469181,0.342432,0.342427,10240
536,0.830601,0.482250,0.348351,0.348299,10240
1048,0.838015,0.477278,0.360737,0.360725,10240
684,0.816181,0.504540,0.311641,0.311632,10240
172,0.838370,0.501746,0.336624,0.336620,10240
876,0.795421,0.461902,0.333519,0.333511,10240
1157,0.783295,0.533412,0.249883,0.249874,10240
648,0.803596,0.475427,0.328169,0.328152,10240
341,0.785915,0.472199,0.313716,0.313708,10240
533,0.791254,0.488250,0.303004,0.302995,10240
1045,0.794040,0.477210,0.316830,0.316824,10240
469,0.791192,0.468365,0.322827,0.322818,10240
277,0.772480,0.488694,0.283786,0.283776,10240
917,0.760342,0.497766,0.262576,0.262571,10240
213,0.800630,0.461615,0.339015,0.339004,10240
725,0.778167,0.479962,0.298205,0.298190,10240
789,0.779274,0.491813,0.287461,0.287451,10240
1109,0.774183,0.477673,0.296510,0.296498,10240
661,0.801508,0.483458,0.318050,0.318044,10240
85,0.795288,0.475214,0.320074,0.320063,10240
149,0.780017,0.504935,0.275082,0.275078,10240
853,0.761257,0.505641,0.255616,0.255611,10240
1237,0.776447,0.487274,0.289173,0.289168,10240
405,0.811581,0.467889,0.343692,0.343682,10240
21,0.757114,0.491606,0.265508,0.265499,10240
9,0.800657,0.503907,0.296750,0.296738,10240
793,0.762552,0.485759,0.276793,0.276785,10240
217,0.779099,0.520042,0.259057,0.259048,10240
25,0.762379,0.510616,0.251763,0.251753,10240
921,0.771499,0.490060,0.281439,0.281422,10240
729,0.783297,0.518016,0.265281,0.265269,10240
1113,0.783049,0.521974,0.261075,0.261065,10240
89,0.801613,0.500673,0.300940,0.300932,10240
473,0.781205,0.520357,0.260848,0.260840,10240
1049,0.790510,0.490543,0.299967,0.299956,10240
153,0.779897,0.496454,0.283443,0.283430,10240
281,0.803174,0.478893,0.324281,0.324270,10240
1241,0.780668,0.528894,0.251774,0.251764,10240
985,0.779472,0.514394,0.265078,0.265070,10240
1177,0.761008,0.497673,0.263335,0.263322,10240
409,0.810065,0.499036,0.311029,0.311020,10240
537,0.788725,0.491418,0.297307,0.297300,10240
857,0.781241,0.523869,0.257372,0.257371,10240
665,0.802483,0.459496,0.342987,0.342971,10240
345,0.796254,0.506447,0.289807,0.289798,10240
888,0.835713,0.481051,0.354662,0.354659,10240
184,0.822445,0.506894,0.315551,0.315541,10240
1259,0.749767,0.455340,0.294427,0.294417,10240
1067,0.789753,0.476733,0.313020,0.313011,10240
171,0.805447,0.467363,0.338084,0.338071,10240
299,0.773012,0.480968,0.292044,0.292029,10240
1195,0.792665,0.487686,0.304979,0.304973,10240
875,0.758378,0.453690,0.304688,0.304682,10240
43,0.790834,0.479698,0.311136,0.311134,10240
939,0.791297,0.476253,0.315044,0.315040,10240
683,0.781814,0.456306,0.325508,0.325501,10240
427,0.800933,0.453464,0.347469,0.347462,10240
555,0.783079,0.473777,0.309302,0.309293,10240
747,0.795346,0.440577,0.354769,0.354766,10240
235,0.771016,0.455317,0.315699,0.315691,10240
759,0.753312,0.444788,0.308524,0.308514,10240
631,0.785216,0.465481,0.319735,0.319725,10240
695,0.765835,0.530351,0.235484,0.235471,10240
439,0.794851,0.511673,0.283178,0.283168,10240
1207,0.781748,0.515989,0.265759,0.265745,10240
1079,0.770018,0.519922,0.250096,0.250082,10240
247,0.810349,0.440317,0.370032,0.370025,10240
567,0.803877,0.515747,0.288130,0.288125,10240
887,0.793206,0.447730,0.345476,0.345472,10240
183,0.766031,0.528482,0.237549,0.237546,10240
1015,0.764467,0.467038,0.297429,0.297421,10240
55,0.774944,0.512335,0.262609,0.262601,10240
119,0.767691,0.464634,0.303057,0.303049,10240
311,0.773909,0.518505,0.255404,0.255393,10240
823,0.792145,0.503589,0.288556,0.288541,10240
1271,0.782692,0.463265,0.319427,0.319416,10240
1143,0.765705,0.478862,0.286843,0.286827,10240
375,0.792316,0.456729,0.335587,0.335579,10240
503,0.803174,0.445469,0.357705,0.357700,10240
951,0.762655,0.517961,0.244694,0.244685,10240
1007,0.798008,0.481958,0.316050,0.316039,10240
815,0.767266,0.516535,0.250731,0.250719,10240
495,0.789831,0.477495,0.312336,0.312321,10240
798,0.779315,0.468548,0.310767,0.310762,10240
350,0.797339,0.497880,0.299459,0.299452,10240
542,0.824503,0.450265,0.374238,0.374228,10240
606,0.823067,0.478855,0.344212,0.344201,10240
1246,0.804830,0.487263,0.317567,0.317555,10240
670,0.806216,0.453889,0.352327,0.352317,10240
1054,0.782918,0.472450,0.310468,0.310460,10240
1118,0.800737,0.504632,0.296105,0.296097,10240
862,0.807151,0.500122,0.307029,0.307022,10240
926,0.815231,0.454103,0.361128,0.361124,10240
94,0.805130,0.490742,0.314388,0.314380,10240
872,0.771948,0.474268,0.297680,0.297669,10240
232,0.779635,0.443991,0.335644,0.335633,10240
360,0.815525,0.450822,0.364703,0.364696,10240
1192,0.831079,0.499931,0.331148,0.331133,10240
744,0.808175,0.424469,0.383706,0.383696,10240
488,0.818204,0.450126,0.368078,0.368067,10240
808,0.801337,0.480186,0.321151,0.321143,10240
1256,0.766925,0.484211,0.282714,0.282709,10240
680,0.810484,0.511171,0.299313,0.299309,10240
168,0.860716,0.476072,0.384644,0.384634,10240
506,0.829891,0.450631,0.379260,0.379255,10240
378,0.810548,0.477481,0.333067,0.333061,10240
1082,0.807677,0.478740,0.328937,0.328928,10240
890,0.812782,0.464442,0.348340,0.348334,10240
314,0.807141,0.467969,0.339172,0.339164,10240
1146,0.797301,0.478031,0.319270,0.319260,10240
122,0.810409,0.487377,0.323032,0.323022,10240
250,0.836954,0.458310,0.378644,0.378634,10240
186,0.796060,0.478615,0.317445,0.317432,10240
570,0.825990,0.463041,0.362949,0.362947,10240
954,0.795533,0.470092,0.325441,0.325432,10240
698,0.815846,0.470551,0.345295,0.345282,10240
1210,0.806774,0.493412,0.313362,0.313351,10240
1018,0.800145,0.487647,0.312498,0.312487,10240
1274,0.807167,0.465898,0.341269,0.341259,10240
826,0.817268,0.456262,0.361006,0.360995,10240
634,0.799910,0.471486,0.328424,0.328415,10240
762,0.789992,0.478990,0.311002,0.310992,10240
442,0.833296,0.466167,0.367129,0.367120,10240
58,0.786371,0.474901,0.311470,0.311458,10240
816,0.852143,0.493264,0.358879,0.358854,10240
1136,0.847130,0.493575,0.353555,0.353545,10240
112,0.867391,0.494528,0.372863,0.372853,10240
1008,0.878150,0.484094,0.394056,0.394052,10240
1200,0.851142,0.486019,0.365123,0.365111,10240
560,0.856076,0.500221,0.355855,0.355837,10240
368,0.894481,0.475516,0.418965,0.418961,10240
958,0.785306,0.476028,0.309278,0.309268,10240
733,0.763672,0.516948,0.246724,0.246718,10240
139,0.761174,0.523198,0.237976,0.237968,10240
703,0.808886,0.465134,0.343752,0.343742,10240
575,0.791296,0.475543,0.315753,0.315735,10240
191,0.785897,0.469700,0.316197,0.316186,10240
1215,0.773245,0.506227,0.267018,0.267006,10240
959,0.773242,0.451886,0.321356,0.321344,10240
1023,0.777517,0.476775,0.300742,0.300738,10240
1040,0.860471,0.517076,0.343395,0.343385,10240
80,0.857956,0.508021,0.349935,0.349929,10240
16,0.852224,0.545451,0.306773,0.306762,10240
1232,0.862348,0.479974,0.382374,0.382364,10240
464,0.882193,0.491978,0.390215,0.390209,10240
912,0.851325,0.522939,0.328386,0.328372,10240
1104,0.854497,0.507261,0.347236,0.347219,10240
338,0.792006,0.458330,0.333676,0.333667,10240
396,0.814061,0.508991,0.305070,0.305057,10240
268,0.809067,0.498166,0.310901,0.310891,10240
12,0.820217,0.504229,0.315988,0.315982,10240
844,0.818995,0.451650,0.367345,0.367335,10240
1088,0.884060,0.467395,0.416665,0.416654,10240
1152,0.874746,0.486196,0.388550,0.388546,10240
896,0.872227,0.498460,0.373767,0.373758,10240
384,0.891809,0.478926,0.412883,0.412874,10240
640,0.848310,0.493539,0.354771,0.354761,10240
1216,0.850447,0.473186,0.377261,0.377248,10240
192,0.870588,0.451845,0.418743,0.418729,10240
128,0.899067,0.473046,0.426021,0.426009,10240
448,0.903495,0.454454,0.449041,0.449027,10240
320,0.896434,0.456843,0.439591,0.439581,10240
768,0.875115,0.484181,0.390934,0.390922,10240
960,0.862796,0.462248,0.400548,0.400543,10240
704,0.894288,0.442224,0.452064,0.452056,10240
869,0.761857,0.524336,0.237521,0.237519,10240
613,0.771685,0.536439,0.235246,0.235236,10240
101,0.755701,0.535033,0.220668,0.220658,10240
229,0.772280,0.537001,0.235279,0.235268,10240
421,0.792499,0.494378,0.298121,0.298118,10240
165,0.803574,0.489747,0.313827,0.313817,10240
293,0.800916,0.488706,0.312210,0.312205,10240
1189,0.766151,0.518574,0.247577,0.247560,10240
741,0.793225,0.511771,0.281454,0.281448,10240
805,0.777543,0.481834,0.295709,0.295698,10240
1061,0.764064,0.496440,0.267624,0.267611,10240
1253,0.774843,0.530566,0.244277,0.244275,10240
997,0.772892,0.535046,0.237846,0.237834,10240
933,0.768436,0.498095,0.270341,0.270330,10240
1125,0.785815,0.534592,0.251223,0.251211,10240
485,0.807367,0.515008,0.292359,0.292355,10240
357,0.775502,0.532911,0.242591,0.242584,10240
549,0.793188,0.495672,0.297516,0.297508,10240
677,0.755599,0.496495,0.259104,0.259099,10240
37,0.766446,0.507977,0.258469,0.258459,10240
1212,0.818459,0.476107,0.342352,0.342342,10240
316,0.819043,0.479872,0.339171,0.339159,10240
60,0.799213,0.487858,0.311355,0.311346,10240
597,0.764761,0.481852,0.282909,0.282898,10240
1173,0.762993,0.496912,0.266081,0.266071,10240
981,0.775057,0.506088,0.268969,0.268958,10240
150,0.802455,0.484075,0.318380,0.318377,10240
1046,0.813290,0.483039,0.330251,0.330240,10240
982,0.789914,0.501264,0.288650,0.288640,10240
790,0.790539,0.481777,0.308762,0.308754,10240
662,0.823547,0.469901,0.353646,0.353640,10240
598,0.784525,0.500362,0.284163,0.284152,10240
1238,0.791210,0.500479,0.290731,0.290723,10240
406,0.831582,0.464375,0.367207,0.367204,10240
342,0.811588,0.492231,0.319357,0.319342,10240
918,0.787880,0.482884,0.304996,0.304985,10240
86,0.821195,0.488208,0.332987,0.332976,10240
1110,0.787770,0.499981,0.287789,0.287771,10240
1071,0.772507,0.514751,0.257756,0.257746,10240
751,0.777007,0.479819,0.297188,0.297184,10240
367,0.816438,0.466505,0.349933,0.349928,10240
879,0.772823,0.472185,0.300638,0.300629,10240
303,0.796748,0.511414,0.285334,0.285324,10240
687,0.791638,0.515151,0.276487,0.276471,10240
111,0.790514,0.477528,0.312986,0.312976,10240
943,0.785611,0.514457,0.271154,0.271143,10240
559,0.773985,0.527388,0.246597,0.246582,10240
239,0.781896,0.477916,0.303980,0.303969,10240
1199,0.778119,0.524142,0.253977,0.253969,10240
623,0.808523,0.471639,0.336884,0.336880,10240
1263,0.777211,0.487955,0.289256,0.289247,10240
1135,0.771841,0.488751,0.283090,0.283084,10240
431,0.777841,0.515906,0.261935,0.261922,10240
175,0.788798,0.512248,0.276550,0.276522,10240
47,0.803393,0.527792,0.275601,0.275588,10240
160,0.872271,0.494743,0.377528,0.377515,10240
709,0.784990,0.475876,0.309114,0.309099,10240
132,0.850706,0.505904,0.344802,0.344790,10240
196,0.816047,0.448793,0.367254,0.367249,10240
1092,0.818691,0.422296,0.396395,0.396383,10240
644,0.844773,0.513281,0.331492,0.331488,10240
388,0.842098,0.521784,0.320314,0.320310,10240
964,0.843171,0.434508,0.408663,0.408646,10240
68,0.831110,0.443296,0.387814,0.387803,10240
1156,0.841093,0.524164,0.316929,0.316922,10240
1028,0.836553,0.523291,0.313262,0.313258,10240
836,0.800377,0.450456,0.349921,0.349908,10240
900,0.839027,0.522238,0.316789,0.316776,10240
772,0.806919,0.516145,0.290774,0.290758,10240
580,0.855071,0.433796,0.421275,0.421263,10240
452,0.847562,0.433454,0.414108,0.414094,10240
324,0.862620,0.443355,0.419265,0.419251,10240
521,0.791274,0.527217,0.264057,0.264045,10240
777,0.775472,0.500102,0.275370,0.275354,10240
457,0.783354,0.500218,0.283136,0.283128,10240
393,0.781299,0.512966,0.268333,0.268319,10240
329,0.811821,0.480499,0.331322,0.331311,10240
905,0.783054,0.511396,0.271658,0.271654,10240
841,0.770660,0.498695,0.271965,0.271957,10240
713,0.773975,0.506171,0.267804,0.267798,10240
265,0.792166,0.515343,0.276823,0.276813,10240
585,0.804290,0.494717,0.309573,0.309567,10240
