Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.063747,0.038378,0.025369,0.025366,1024
0,0.063723,0.035316,0.028407,0.028401,1024
56,0.064018,0.036675,0.027343,0.027340,1024
120,0.064022,0.036834,0.027188,0.027184,1024
45,0.064051,0.037273,0.026778,0.026773,1024
30,0.063766,0.037772,0.025994,0.025991,1024
21,0.064087,0.039129,0.024958,0.024954,1024
85,0.064137,0.038634,0.025503,0.025498,1024
1,0.063796,0.037025,0.026771,0.026768,1024
37,0.064014,0.036670,0.027344,0.027332,1024
101,0.064123,0.040233,0.023890,0.023885,1024
25,0.064023,0.036124,0.027899,0.027895,1024
89,0.064101,0.036605,0.027496,0.027490,1024
117,0.064103,0.037626,0.026477,0.026474,1024
53,0.064085,0.037663,0.026422,0.026416,1024
88,0.064073,0.037056,0.027017,0.027013,1024
82,0.063860,0.036984,0.026876,0.026873,1024
18,0.063918,0.037011,0.026907,0.026897,1024
108,0.063837,0.036767,0.027070,0.027068,1024
44,0.064066,0.037856,0.026210,0.026204,1024
61,0.064087,0.040692,0.023395,0.023384,1024
125,0.063852,0.041372,0.022480,0.022469,1024
20,0.064058,0.037051,0.027007,0.027005,1024
84,0.064086,0.036704,0.027382,0.027377,1024
118,0.064067,0.036770,0.027297,0.027293,1024
2,0.063760,0.036010,0.027750,0.027746,1024
66,0.063807,0.036165,0.027642,0.027637,1024
23,0.064005,0.037071,0.026934,0.026932,1024
87,0.064128,0.037206,0.026922,0.026916,1024
76,0.064059,0.036982,0.027077,0.027073,1024
104,0.064061,0.038401,0.025660,0.025655,1024
7,0.063980,0.036794,0.027186,0.027182,1024
46,0.063851,0.037398,0.026453,0.026444,1024
110,0.063809,0.037275,0.026534,0.026527,1024
74,0.064072,0.036535,0.027537,0.027535,1024
65,0.063844,0.036950,0.026894,0.026886,1024
105,0.064090,0.040335,0.023755,0.023746,1024
24,0.063978,0.037597,0.026381,0.026375,1024
32,0.063886,0.035865,0.028021,0.028016,1024
73,0.064110,0.037448,0.026662,0.026661,1024
50,0.063928,0.039957,0.023971,0.023963,1024
114,0.063820,0.040561,0.023259,0.023251,1024
54,0.064051,0.037283,0.026768,0.026761,1024
94,0.063808,0.039316,0.024492,0.024488,1024
102,0.064106,0.036732,0.027374,0.027369,1024
116,0.063860,0.036894,0.026966,0.026960,1024
52,0.063963,0.036812,0.027151,0.027144,1024
41,0.064072,0.040135,0.023937,0.023931,1024
62,0.064005,0.036869,0.027136,0.027128,1024
15,0.063819,0.039816,0.024003,0.024000,1024
27,0.064001,0.035726,0.028275,0.028269,1024
12,0.063866,0.037033,0.026833,0.026830,1024
51,0.063861,0.037962,0.025899,0.025892,1024
57,0.064056,0.036303,0.027753,0.027749,1024
3,0.063850,0.035814,0.028036,0.028032,1024
9,0.064027,0.036484,0.027543,0.027540,1024
126,0.063798,0.037145,0.026653,0.026645,1024
48,0.063738,0.036294,0.027444,0.027437,1024
79,0.063830,0.039018,0.024812,0.024808,1024
39,0.063974,0.035735,0.028239,0.028235,1024
121,0.064072,0.037022,0.027050,0.027045,1024
109,0.063855,0.037403,0.026452,0.026447,1024
16,0.063738,0.034871,0.028867,0.028861,1024
47,0.063822,0.036606,0.027216,0.027213,1024
111,0.063825,0.036636,0.027189,0.027185,1024
122,0.064005,0.037077,0.026928,0.026921,1024
124,0.063830,0.038908,0.024922,0.024917,1024
63,0.063855,0.036550,0.027305,0.027298,1024
78,0.063859,0.037180,0.026679,0.026674,1024
14,0.063769,0.036966,0.026803,0.026797,1024
113,0.063809,0.037468,0.026341,0.026340,1024
100,0.064076,0.037426,0.026650,0.026644,1024
103,0.064117,0.040351,0.023766,0.023754,1024
4,0.064040,0.038592,0.025448,0.025439,1024
55,0.064043,0.036543,0.027500,0.027496,1024
119,0.064095,0.037802,0.026293,0.026288,1024
106,0.064043,0.037805,0.026238,0.026233,1024
42,0.064056,0.038323,0.025733,0.025727,1024
98,0.063829,0.037347,0.026482,0.026482,1024
13,0.063839,0.039304,0.024535,0.024533,1024
77,0.064061,0.039865,0.024196,0.024191,1024
67,0.063892,0.041141,0.022751,0.022743,1024
91,0.064073,0.036592,0.027481,0.027476,1024
36,0.064049,0.037805,0.026244,0.026237,1024
22,0.063972,0.036707,0.027265,0.027260,1024
107,0.064046,0.040154,0.023892,0.023881,1024
43,0.064059,0.039417,0.024642,0.024638,1024
58,0.064037,0.037917,0.026120,0.026117,1024
35,0.063961,0.037448,0.026513,0.026504,1024
99,0.063865,0.036280,0.027585,0.027583,1024
75,0.064046,0.037203,0.026843,0.026839,1024
11,0.064003,0.037497,0.026506,0.026504,1024
80,0.063766,0.034921,0.028845,0.028839,1024
70,0.064085,0.035977,0.028108,0.028103,1024
6,0.064053,0.036570,0.027483,0.027477,1024
26,0.064011,0.039604,0.024407,0.024404,1024
90,0.064051,0.037418,0.026633,0.026623,1024
96,0.063742,0.035441,0.028301,0.028300,1024
123,0.063875,0.038435,0.025440,0.025434,1024
59,0.064084,0.036585,0.027499,0.027493,1024
86,0.064112,0.036964,0.027148,0.027144,1024
28,0.064019,0.037645,0.026374,0.026368,1024
92,0.064032,0.038043,0.025989,0.025982,1024
93,0.063880,0.036733,0.027147,0.027142,1024
29,0.063898,0.037355,0.026543,0.026528,1024
60,0.064082,0.040210,0.023872,0.023868,1024
127,0.063821,0.037307,0.026514,0.026510,1024
49,0.063978,0.037443,0.026535,0.026531,1024
95,0.063834,0.037448,0.026386,0.026380,1024
31,0.063816,0.037464,0.026352,0.026346,1024
68,0.064048,0.037616,0.026432,0.026429,1024
115,0.063856,0.037044,0.026812,0.026804,1024
71,0.064107,0.037179,0.026928,0.026922,1024
112,0.063694,0.035254,0.028440,0.028432,1024
5,0.063894,0.038707,0.025187,0.025181,1024
69,0.064120,0.039113,0.025007,0.025003,1024
10,0.063984,0.036979,0.027005,0.027002,1024
72,0.064055,0.036083,0.027972,0.027959,1024
8,0.063982,0.036944,0.027038,0.027030,1024
19,0.064074,0.037218,0.026856,0.026851,1024
83,0.064102,0.037482,0.026620,0.026614,1024
40,0.063995,0.035712,0.028283,0.028279,1024
34,0.063936,0.036841,0.027095,0.027088,1024
38,0.064038,0.036925,0.027113,0.027107,1024
17,0.063967,0.037009,0.026958,0.026955,1024
81,0.063859,0.036849,0.027010,0.027002,1024
33,0.063977,0.036623,0.027354,0.027350,1024
97,0.063851,0.036299,0.027552,0.027550,1024
