Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.817753,0.445887,0.371866,0.371859,102400
104,0.806989,0.434848,0.372141,0.372128,102400
49,0.742952,0.391383,0.351569,0.351566,102400
18,0.789222,0.477659,0.311563,0.311557,102400
74,0.787290,0.479499,0.307791,0.307782,102400
90,0.783754,0.464243,0.319511,0.319506,102400
50,0.785612,0.401366,0.384246,0.384236,102400
84,0.817539,0.479207,0.338332,0.338326,102400
68,0.817981,0.480305,0.337676,0.337670,102400
116,0.817449,0.477842,0.339607,0.339597,102400
36,0.817135,0.461948,0.355187,0.355182,102400
124,0.808200,0.477735,0.330465,0.330460,102400
28,0.807971,0.491715,0.316256,0.316246,102400
76,0.808872,0.494188,0.314684,0.314682,102400
108,0.801966,0.487686,0.314280,0.314272,102400
12,0.808929,0.480536,0.328393,0.328391,102400
44,0.808910,0.496268,0.312642,0.312637,102400
20,0.817546,0.468150,0.349396,0.349390,102400
100,0.809377,0.437144,0.372233,0.372224,102400
52,0.809873,0.394736,0.415137,0.415131,102400
92,0.803119,0.489054,0.314065,0.314059,102400
60,0.802493,0.410025,0.392468,0.392458,102400
4,0.817167,0.483012,0.334155,0.334148,102400
86,0.783142,0.466359,0.316783,0.316775,102400
21,0.748375,0.441260,0.307115,0.307104,102400
109,0.733627,0.476242,0.257385,0.257379,102400
125,0.739237,0.458989,0.280248,0.280243,102400
69,0.748441,0.476430,0.272011,0.272005,102400
85,0.748343,0.479675,0.268668,0.268656,102400
101,0.740733,0.421366,0.319367,0.319351,102400
93,0.732862,0.470505,0.262357,0.262356,102400
117,0.748012,0.466777,0.281235,0.281234,102400
88,0.811331,0.478981,0.332350,0.332345,102400
53,0.742323,0.404562,0.337761,0.337752,102400
29,0.739161,0.471410,0.267751,0.267744,102400
37,0.748348,0.458620,0.289728,0.289721,102400
77,0.739275,0.476296,0.262979,0.262972,102400
13,0.734473,0.460949,0.273524,0.273519,102400
61,0.734305,0.404060,0.330245,0.330236,102400
45,0.738577,0.474196,0.264381,0.264372,102400
5,0.748202,0.463126,0.285076,0.285066,102400
63,0.720390,0.391658,0.328732,0.328727,102400
111,0.719618,0.443522,0.276096,0.276084,102400
47,0.736955,0.449929,0.287026,0.287020,102400
31,0.724091,0.429086,0.295005,0.295000,102400
7,0.739353,0.477370,0.261983,0.261975,102400
71,0.739432,0.496409,0.243023,0.243021,102400
87,0.733651,0.479616,0.254035,0.254031,102400
79,0.736561,0.432135,0.304426,0.304411,102400
127,0.736589,0.416079,0.320510,0.320499,102400
95,0.732361,0.446101,0.286260,0.286254,102400
103,0.731263,0.431688,0.299575,0.299564,102400
55,0.733523,0.400816,0.332707,0.332701,102400
23,0.735167,0.457722,0.277445,0.277431,102400
119,0.737653,0.481194,0.256459,0.256449,102400
39,0.739294,0.487175,0.252119,0.252114,102400
14,0.775879,0.454621,0.321258,0.321251,102400
59,0.726500,0.386682,0.339818,0.339809,102400
25,0.743949,0.477781,0.266168,0.266162,102400
17,0.750045,0.449370,0.300675,0.300666,102400
65,0.752003,0.437151,0.314852,0.314846,102400
113,0.752038,0.431392,0.320646,0.320638,102400
97,0.742537,0.423130,0.319407,0.319399,102400
81,0.752001,0.458275,0.293726,0.293719,102400
22,0.787771,0.444585,0.343186,0.343175,102400
1,0.752062,0.446359,0.305703,0.305700,102400
33,0.751906,0.457382,0.294524,0.294514,102400
121,0.743399,0.481142,0.262257,0.262245,102400
89,0.743209,0.476956,0.266253,0.266245,102400
9,0.748613,0.489977,0.258636,0.258625,102400
41,0.748413,0.491230,0.257183,0.257177,102400
105,0.740096,0.456569,0.283527,0.283516,102400
73,0.748683,0.486436,0.262247,0.262243,102400
57,0.744106,0.381874,0.362232,0.362221,102400
2,0.792741,0.475895,0.316846,0.316834,102400
42,0.788291,0.477848,0.310443,0.310437,102400
82,0.792289,0.479547,0.312742,0.312734,102400
96,0.805392,0.431592,0.373800,0.373793,102400
40,0.816264,0.480179,0.336085,0.336083,102400
112,0.818108,0.422312,0.395796,0.395790,102400
8,0.816343,0.480741,0.335602,0.335597,102400
120,0.811832,0.483325,0.328507,0.328498,102400
64,0.818239,0.429321,0.388918,0.388906,102400
72,0.816550,0.484026,0.332524,0.332513,102400
32,0.818253,0.451008,0.367245,0.367225,102400
56,0.811830,0.375172,0.436658,0.436644,102400
24,0.811283,0.467353,0.343930,0.343919,102400
0,0.818150,0.449857,0.368293,0.368288,102400
16,0.816656,0.437231,0.379425,0.379415,102400
48,0.805794,0.396236,0.409558,0.409547,102400
126,0.779229,0.444191,0.335038,0.335031,102400
123,0.731916,0.466261,0.265655,0.265648,102400
15,0.736938,0.442735,0.294203,0.294194,102400
58,0.784353,0.367260,0.417093,0.417086,102400
34,0.792726,0.465937,0.326789,0.326785,102400
66,0.792828,0.469079,0.323749,0.323745,102400
106,0.777458,0.450850,0.326608,0.326600,102400
122,0.784320,0.473649,0.310671,0.310669,102400
38,0.787289,0.472166,0.315123,0.315115,102400
94,0.775059,0.470792,0.304267,0.304264,102400
118,0.787890,0.471721,0.316169,0.316165,102400
102,0.783706,0.414609,0.369097,0.369093,102400
6,0.788096,0.463150,0.324946,0.324941,102400
46,0.779302,0.461761,0.317541,0.317536,102400
70,0.787748,0.473974,0.313774,0.313771,102400
30,0.777490,0.457742,0.319748,0.319732,102400
54,0.784148,0.414392,0.369756,0.369750,102400
62,0.773537,0.399496,0.374041,0.374036,102400
110,0.773480,0.470069,0.303411,0.303411,102400
78,0.778934,0.460800,0.318134,0.318126,102400
26,0.784087,0.479604,0.304483,0.304477,102400
98,0.784345,0.435715,0.348630,0.348619,102400
10,0.787724,0.468327,0.319397,0.319387,102400
114,0.792613,0.448464,0.344149,0.344138,102400
27,0.731737,0.481075,0.250662,0.250653,102400
91,0.727406,0.470044,0.257362,0.257353,102400
11,0.735928,0.461658,0.274270,0.274260,102400
51,0.736978,0.402158,0.334820,0.334805,102400
83,0.743516,0.487937,0.255579,0.255568,102400
67,0.744284,0.493032,0.251252,0.251248,102400
115,0.744142,0.481102,0.263040,0.263035,102400
75,0.734177,0.477489,0.256688,0.256683,102400
99,0.737506,0.460718,0.276788,0.276781,102400
107,0.725087,0.469777,0.255310,0.255305,102400
43,0.736067,0.476959,0.259108,0.259101,102400
3,0.743829,0.489553,0.254276,0.254271,102400
19,0.742364,0.481918,0.260446,0.260436,102400
35,0.743895,0.464219,0.279676,0.279671,102400
