Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
191,0.356533,0.228507,0.128026,0.128025,25600
95,0.350894,0.200021,0.150873,0.150870,25600
31,0.349837,0.199937,0.149900,0.149898,25600
111,0.351153,0.202950,0.148203,0.148200,25600
47,0.356983,0.200064,0.156919,0.156914,25600
319,0.353775,0.199199,0.154576,0.154570,25600
79,0.357149,0.199583,0.157566,0.157565,25600
207,0.356987,0.201792,0.155195,0.155192,25600
15,0.350441,0.200254,0.150187,0.150186,25600
239,0.351014,0.199886,0.151128,0.151124,25600
63,0.357023,0.199854,0.157169,0.157167,25600
287,0.356995,0.199842,0.157153,0.157150,25600
303,0.356872,0.199622,0.157250,0.157246,25600
159,0.356651,0.209752,0.146899,0.146894,25600
26,0.367664,0.199858,0.167806,0.167803,25600
122,0.366627,0.199846,0.166781,0.166777,25600
222,0.371510,0.199869,0.171641,0.171639,25600
233,0.333806,0.200029,0.133777,0.133774,25600
137,0.338928,0.202426,0.136502,0.136496,25600
201,0.335303,0.200031,0.135272,0.135268,25600
121,0.339831,0.199895,0.139936,0.139931,25600
315,0.349264,0.200694,0.148570,0.148568,25600
2,0.366967,0.199695,0.167272,0.167271,25600
205,0.349682,0.201221,0.148461,0.148458,25600
221,0.344972,0.199860,0.145112,0.145106,25600
141,0.348883,0.199963,0.148920,0.148910,25600
189,0.349685,0.199900,0.149785,0.149781,25600
285,0.349807,0.199859,0.149948,0.149945,25600
93,0.342859,0.200068,0.142791,0.142789,25600
125,0.348065,0.199946,0.148119,0.148115,25600
237,0.342978,0.200322,0.142656,0.142651,25600
253,0.343092,0.199803,0.143289,0.143285,25600
29,0.348449,0.200046,0.148403,0.148400,25600
61,0.350000,0.199953,0.150047,0.150043,25600
77,0.346552,0.199986,0.146566,0.146560,25600
269,0.349975,0.200575,0.149400,0.149395,25600
197,0.343217,0.199950,0.143267,0.143265,25600
202,0.364067,0.200294,0.163773,0.163771,25600
186,0.367022,0.200823,0.166199,0.166195,25600
218,0.361115,0.200385,0.160730,0.160724,25600
117,0.348474,0.199936,0.148538,0.148535,25600
149,0.349659,0.199937,0.149722,0.149720,25600
317,0.342795,0.199720,0.143075,0.143068,25600
45,0.349997,0.200322,0.149675,0.149672,25600
109,0.344243,0.200138,0.144105,0.144099,25600
301,0.348306,0.201413,0.146893,0.146889,25600
6,0.373795,0.201137,0.172658,0.172653,25600
294,0.367864,0.200114,0.167750,0.167749,25600
262,0.371899,0.199946,0.171953,0.171950,25600
278,0.368613,0.199892,0.168721,0.168719,25600
118,0.373886,0.199943,0.173943,0.173938,25600
198,0.368647,0.199925,0.168722,0.168719,25600
70,0.368349,0.199899,0.168450,0.168449,25600
38,0.371747,0.200142,0.171605,0.171598,25600
102,0.373339,0.199940,0.173399,0.173393,25600
166,0.373868,0.200144,0.173724,0.173720,25600
134,0.368522,0.200047,0.168475,0.168470,25600
246,0.374715,0.200115,0.174600,0.174598,25600
86,0.371375,0.199927,0.171448,0.171446,25600
150,0.371364,0.200872,0.170492,0.170489,25600
230,0.370060,0.202037,0.168023,0.168020,25600
310,0.368561,0.199406,0.169155,0.169150,25600
54,0.368568,0.199925,0.168643,0.168637,25600
22,0.374450,0.199923,0.174527,0.174522,25600
182,0.371512,0.199961,0.171551,0.171548,25600
90,0.361968,0.200391,0.161577,0.161573,25600
266,0.367575,0.200121,0.167454,0.167449,25600
314,0.360066,0.199514,0.160552,0.160547,25600
138,0.366697,0.202641,0.164056,0.164053,25600
106,0.364147,0.199957,0.164190,0.164185,25600
234,0.360688,0.200132,0.160556,0.160552,25600
10,0.366296,0.200551,0.165745,0.165737,25600
74,0.360696,0.200938,0.159758,0.159755,25600
282,0.364880,0.199884,0.164996,0.164992,25600
170,0.367454,0.199922,0.167532,0.167530,25600
42,0.367761,0.200478,0.167283,0.167283,25600
58,0.364326,0.200220,0.164106,0.164105,25600
154,0.360825,0.199850,0.160975,0.160969,25600
60,0.386202,0.199423,0.186779,0.186776,25600
316,0.379460,0.199749,0.179711,0.179706,25600
220,0.380387,0.199369,0.181018,0.181008,25600
12,0.379130,0.199657,0.179473,0.179465,25600
76,0.382100,0.199882,0.182218,0.182208,25600
172,0.379669,0.199963,0.179706,0.179703,25600
108,0.381807,0.199880,0.181927,0.181923,25600
123,0.354806,0.200248,0.154558,0.154554,25600
298,0.361229,0.201931,0.159298,0.159296,25600
250,0.367757,0.199996,0.167761,0.167759,25600
91,0.349834,0.201599,0.148235,0.148231,25600
252,0.379698,0.199935,0.179763,0.179756,25600
44,0.386259,0.199924,0.186335,0.186332,25600
140,0.385158,0.202892,0.182266,0.182256,25600
188,0.385998,0.199893,0.186105,0.186099,25600
28,0.384991,0.199892,0.185099,0.185088,25600
124,0.384822,0.199931,0.184891,0.184886,25600
92,0.379476,0.200149,0.179327,0.179322,25600
211,0.351446,0.199892,0.151554,0.151553,25600
195,0.349979,0.199914,0.150065,0.150061,25600
307,0.355152,0.199506,0.155646,0.155643,25600
291,0.349985,0.200047,0.149938,0.149932,25600
227,0.356117,0.200152,0.155965,0.155963,25600
259,0.350068,0.199897,0.150171,0.150169,25600
83,0.355389,0.199899,0.155490,0.155488,25600
115,0.351262,0.199947,0.151315,0.151312,25600
243,0.354618,0.200022,0.154596,0.154594,25600
51,0.348991,0.200120,0.148871,0.148865,25600
35,0.350028,0.199989,0.150039,0.150034,25600
275,0.349231,0.199761,0.149470,0.149465,25600
147,0.355656,0.199863,0.155793,0.155792,25600
148,0.386035,0.200314,0.185721,0.185713,25600
308,0.385106,0.199414,0.185692,0.185687,25600
212,0.379650,0.201076,0.178574,0.178571,25600
244,0.385368,0.200064,0.185304,0.185299,25600
36,0.382114,0.200143,0.181971,0.181968,25600
260,0.382110,0.199724,0.182386,0.182383,25600
52,0.379179,0.199897,0.179282,0.179278,25600
196,0.379645,0.200172,0.179473,0.179468,25600
292,0.379636,0.200149,0.179487,0.179483,25600
116,0.384656,0.200019,0.184637,0.184635,25600
164,0.384303,0.199952,0.184351,0.184342,25600
276,0.379458,0.200287,0.179171,0.179168,25600
4,0.386257,0.199982,0.186275,0.186272,25600
228,0.386241,0.199997,0.186244,0.186236,25600
100,0.386245,0.206522,0.179723,0.179718,25600
20,0.385345,0.199593,0.185752,0.185747,25600
84,0.385268,0.200006,0.185262,0.185257,25600
180,0.383130,0.199583,0.183547,0.183543,25600
68,0.380944,0.200614,0.180330,0.180329,25600
204,0.385945,0.199853,0.186092,0.186090,25600
268,0.386239,0.199968,0.186271,0.186266,25600
156,0.379656,0.199865,0.179791,0.179790,25600
283,0.355050,0.199869,0.155181,0.155175,25600
146,0.360777,0.200319,0.160458,0.160456,25600
13,0.342213,0.199583,0.142630,0.142628,25600
173,0.343161,0.200172,0.142989,0.142984,25600
157,0.344971,0.199874,0.145097,0.145091,25600
284,0.384374,0.199915,0.184459,0.184458,25600
187,0.355540,0.199997,0.155543,0.155540,25600
236,0.379651,0.199892,0.179759,0.179755,25600
300,0.383417,0.199320,0.184097,0.184090,25600
309,0.349649,0.199458,0.150191,0.150188,25600
158,0.372956,0.199896,0.173060,0.173057,25600
104,0.398767,0.200447,0.198320,0.198316,25600
229,0.349963,0.201894,0.148069,0.148066,25600
274,0.354926,0.200011,0.154915,0.154910,25600
168,0.400287,0.200228,0.200059,0.200052,25600
277,0.343061,0.200115,0.142946,0.142941,25600
43,0.356131,0.199927,0.156204,0.156200,25600
72,0.393467,0.199891,0.193576,0.193572,25600
132,0.379648,0.200356,0.179292,0.179287,25600
8,0.398967,0.199536,0.199431,0.199423,25600
126,0.373033,0.199902,0.173131,0.173128,25600
200,0.394989,0.199421,0.195568,0.195562,25600
16,0.393247,0.199590,0.193657,0.193651,25600
48,0.398576,0.200093,0.198483,0.198480,25600
128,0.399555,0.200579,0.198976,0.198973,25600
176,0.393487,0.199880,0.193607,0.193604,25600
160,0.398831,0.199525,0.199306,0.199301,25600
288,0.400061,0.201541,0.198520,0.198519,25600
304,0.399804,0.199851,0.199953,0.199947,25600
64,0.400053,0.200594,0.199459,0.199455,25600
112,0.393371,0.200603,0.192768,0.192760,25600
272,0.393487,0.200033,0.193454,0.193449,25600
203,0.353800,0.199936,0.153864,0.153858,25600
142,0.373440,0.200122,0.173318,0.173315,25600
75,0.350020,0.199933,0.150087,0.150082,25600
214,0.368419,0.199985,0.168434,0.168429,25600
219,0.350112,0.199485,0.150627,0.150622,25600
37,0.345893,0.200240,0.145653,0.145652,25600
226,0.367121,0.200300,0.166821,0.166821,25600
280,0.396501,0.199368,0.197133,0.197129,25600
82,0.361841,0.200050,0.161791,0.161784,25600
14,0.366661,0.199604,0.167057,0.167050,25600
261,0.346103,0.200075,0.146028,0.146023,25600
155,0.350057,0.199843,0.150214,0.150208,25600
59,0.355503,0.199488,0.156015,0.156014,25600
27,0.355038,0.200858,0.154180,0.154179,25600
24,0.400351,0.199855,0.200496,0.200495,25600
242,0.360206,0.199854,0.160352,0.160346,25600
62,0.374435,0.200057,0.174378,0.174374,25600
254,0.367595,0.200289,0.167306,0.167303,25600
190,0.374396,0.199946,0.174450,0.174448,25600
94,0.367640,0.199830,0.167810,0.167807,25600
110,0.368121,0.201622,0.166499,0.166498,25600
270,0.374209,0.200015,0.174194,0.174192,25600
56,0.396018,0.200309,0.195709,0.195699,25600
21,0.350013,0.200285,0.149728,0.149726,25600
290,0.367240,0.200057,0.167183,0.167181,25600
40,0.400357,0.199846,0.200511,0.200507,25600
286,0.374388,0.199822,0.174566,0.174564,25600
216,0.393821,0.199991,0.193830,0.193825,25600
267,0.356146,0.201990,0.154156,0.154149,25600
178,0.357546,0.200018,0.157528,0.157526,25600
206,0.374485,0.199932,0.174553,0.174546,25600
306,0.360419,0.199474,0.160945,0.160941,25600
184,0.399777,0.200218,0.199559,0.199557,25600
101,0.349726,0.199906,0.149820,0.149817,25600
136,0.395190,0.200330,0.194860,0.194857,25600
299,0.352759,0.202295,0.150464,0.150462,25600
165,0.349205,0.200012,0.149193,0.149190,25600
194,0.360985,0.200047,0.160938,0.160935,25600
78,0.374059,0.200022,0.174037,0.174033,25600
312,0.393853,0.199616,0.194237,0.194228,25600
235,0.349963,0.200023,0.149940,0.149936,25600
88,0.394918,0.200069,0.194849,0.194845,25600
120,0.400176,0.199705,0.200471,0.200469,25600
152,0.393938,0.199859,0.194079,0.194074,25600
248,0.400369,0.200107,0.200262,0.200260,25600
85,0.349461,0.199854,0.149607,0.149603,25600
18,0.358929,0.199524,0.159405,0.159402,25600
11,0.349944,0.199642,0.150302,0.150298,25600
318,0.371221,0.200035,0.171186,0.171183,25600
107,0.353591,0.199917,0.153674,0.153666,25600
133,0.342998,0.201724,0.141274,0.141271,25600
296,0.393465,0.199998,0.193467,0.193464,25600
171,0.352698,0.200813,0.151885,0.151884,25600
293,0.342129,0.200420,0.141709,0.141705,25600
34,0.360401,0.200357,0.160044,0.160040,25600
302,0.373730,0.199687,0.174043,0.174037,25600
162,0.365186,0.202319,0.162867,0.162859,25600
139,0.355519,0.199510,0.156009,0.156007,25600
213,0.342799,0.199884,0.142915,0.142905,25600
130,0.361353,0.201736,0.159617,0.159612,25600
30,0.367753,0.199907,0.167846,0.167840,25600
69,0.344383,0.200221,0.144162,0.144159,25600
53,0.342554,0.199931,0.142623,0.142618,25600
210,0.361766,0.199883,0.161883,0.161881,25600
223,0.355993,0.199909,0.156084,0.156078,25600
5,0.349890,0.199826,0.150064,0.150060,25600
46,0.374685,0.202293,0.172392,0.172388,25600
174,0.367689,0.200003,0.167686,0.167676,25600
238,0.367769,0.200324,0.167445,0.167440,25600
98,0.367187,0.199962,0.167225,0.167219,25600
114,0.355758,0.200040,0.155718,0.155716,25600
66,0.367177,0.200072,0.167105,0.167097,25600
245,0.349854,0.199912,0.149942,0.149934,25600
