Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,26.657706,25.640685,1.017021,0.657040,5792
256,26.657966,25.644476,1.013490,0.859835,5792
1024,26.659438,25.658051,1.001387,0.643304,5792
0,26.657070,25.638926,1.018144,0.671620,5792
896,26.657447,25.640048,1.017399,0.668125,5792
1088,26.681867,25.645533,1.036334,0.558362,5792
768,26.657883,25.691344,0.966539,0.724079,5792
384,26.657891,25.634818,1.023073,0.859602,5792
640,26.657776,25.629924,1.027852,0.690975,5792
448,26.681949,25.643323,1.038626,0.553805,5792
128,26.657291,25.621823,1.035468,0.674604,5792
320,26.681977,25.641837,1.040140,0.615794,5792
576,26.681816,25.640752,1.041064,0.552702,5792
704,26.681992,25.646545,1.035447,0.862922,5792
192,26.681356,25.627650,1.053706,0.565111,5792
960,26.682080,25.649945,1.032135,0.616823,5792
64,26.681472,25.630126,1.051346,0.854178,5792
832,26.681271,25.625232,1.056039,0.567000,5792
1216,26.683109,25.704641,0.978468,0.526118,5792
1152,26.668366,26.054118,0.614248,0.431296,5792
572,26.653257,25.613221,1.040036,0.603996,5792
892,26.649921,25.630111,1.019810,0.748990,5792
316,26.654327,25.647100,1.007227,0.592632,5792
636,26.649919,25.626685,1.023234,0.710339,5792
60,26.653907,25.633778,1.020129,0.568184,5792
1212,26.653812,25.634263,1.019549,0.568919,5792
508,26.650636,25.644035,1.006601,0.702335,5792
252,26.650486,25.645389,1.005097,0.702723,5792
1148,26.650603,25.644351,1.006252,0.870935,5792
956,26.654208,25.649156,1.005052,0.594302,5792
124,26.650630,25.644073,1.006557,0.701383,5792
444,26.663599,26.077246,0.586353,0.420652,5792
828,26.653203,25.621523,1.031680,0.814647,5792
188,26.653865,25.633081,1.020784,0.944953,5792
1084,26.653821,25.627736,1.026085,0.882924,5792
1276,26.650234,25.638078,1.012156,0.714519,5792
764,26.651606,25.681034,0.970572,0.667032,5792
1020,26.650618,25.650395,1.000223,0.808933,5792
380,26.650275,25.641391,1.008884,0.727321,5792
700,26.655579,25.657898,0.997681,0.577252,5792
1059,26.661470,25.618850,1.042620,0.679333,5792
675,26.662402,25.657219,1.005183,0.596771,5792
99,26.653663,25.724430,0.929233,0.817853,5792
803,26.661750,25.621538,1.040212,0.634055,5792
355,26.651894,25.644021,1.007873,0.647247,5792
163,26.662183,25.649303,1.012880,0.634381,5792
1251,26.650983,25.619972,1.031011,0.627041,5792
35,26.662013,25.684327,0.977686,0.611309,5792
1187,26.662234,25.644992,1.017242,0.667643,5792
419,26.673888,26.094345,0.579543,0.351352,5792
450,26.704078,25.936107,0.767971,0.444757,5792
834,26.704524,25.645419,1.059105,0.457520,5792
