Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.330122,0.244437,0.085685,0.085681,102400
24,0.330119,0.244002,0.086117,0.086114,102400
16,0.329155,0.241811,0.087344,0.087340,102400
0,0.329151,0.240647,0.088504,0.088496,102400
6,0.313575,0.241849,0.071726,0.071721,102400
20,0.329173,0.242106,0.087067,0.087060,102400
4,0.329174,0.243187,0.085987,0.085979,102400
12,0.330048,0.244368,0.085680,0.085679,102400
28,0.330018,0.243357,0.086661,0.086651,102400
18,0.313894,0.243007,0.070887,0.070884,102400
10,0.314619,0.243135,0.071484,0.071482,102400
26,0.314545,0.242364,0.072181,0.072178,102400
2,0.313776,0.241615,0.072161,0.072154,102400
14,0.314447,0.240914,0.073533,0.073532,102400
29,0.298892,0.240374,0.058518,0.058514,102400
21,0.297459,0.241473,0.055986,0.055980,102400
13,0.298902,0.240010,0.058892,0.058889,102400
5,0.297502,0.243047,0.054455,0.054447,102400
30,0.314512,0.241850,0.072662,0.072654,102400
11,0.295210,0.241556,0.053654,0.053650,102400
22,0.313645,0.241614,0.072031,0.072025,102400
19,0.294349,0.241255,0.053094,0.053091,102400
7,0.294547,0.243823,0.050724,0.050717,102400
23,0.294522,0.242091,0.052431,0.052420,102400
15,0.295203,0.242614,0.052589,0.052585,102400
31,0.295357,0.243389,0.051968,0.051962,102400
25,0.299156,0.243816,0.055340,0.055336,102400
17,0.298269,0.243317,0.054952,0.054946,102400
3,0.294308,0.239861,0.054447,0.054437,102400
27,0.295283,0.242434,0.052849,0.052845,102400
9,0.299126,0.243454,0.055672,0.055661,102400
1,0.298279,0.241192,0.057087,0.057084,102400
