Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.278407,0.077046,0.201361,0.178018,10240
384,0.278360,0.076030,0.202330,0.178909,10240
448,0.278468,0.078341,0.200127,0.177326,10240
0,0.278369,0.075734,0.202635,0.175757,10240
192,0.278397,0.076559,0.201838,0.174864,10240
128,0.278386,0.076135,0.202251,0.179766,10240
64,0.278314,0.073465,0.204849,0.181861,10240
320,0.278397,0.078070,0.200327,0.178342,10240
290,0.188018,0.077629,0.110389,0.095209,10240
230,0.191191,0.075212,0.115979,0.097168,10240
422,0.191238,0.076133,0.115105,0.098395,10240
294,0.191270,0.077323,0.113947,0.097188,10240
38,0.191269,0.076316,0.114953,0.082381,10240
486,0.191232,0.075754,0.115478,0.079819,10240
102,0.191172,0.074022,0.117150,0.099283,10240
166,0.191238,0.075723,0.115515,0.098224,10240
358,0.191250,0.077204,0.114046,0.098929,10240
394,0.191310,0.078576,0.112734,0.093163,10240
138,0.191299,0.078226,0.113073,0.094701,10240
74,0.191181,0.073280,0.117901,0.099861,10240
10,0.191312,0.077820,0.113492,0.095935,10240
330,0.191236,0.077013,0.114223,0.095412,10240
202,0.191195,0.076240,0.114955,0.091996,10240
266,0.191262,0.076928,0.114334,0.093828,10240
458,0.191251,0.077090,0.114161,0.094225,10240
277,0.160682,0.074405,0.086277,0.066237,10240
85,0.160727,0.077308,0.083419,0.066591,10240
405,0.160682,0.075287,0.085395,0.067578,10240
149,0.160696,0.075858,0.084838,0.065644,10240
21,0.160693,0.076041,0.084652,0.066375,10240
341,0.160634,0.075590,0.085044,0.068674,10240
213,0.160744,0.078495,0.082249,0.065513,10240
469,0.160716,0.077124,0.083592,0.065996,10240
104,0.230634,0.076709,0.153925,0.124519,10240
232,0.230656,0.076364,0.154292,0.127643,10240
296,0.230637,0.077541,0.153096,0.121950,10240
40,0.230657,0.075711,0.154946,0.127490,10240
424,0.230638,0.077341,0.153297,0.127233,10240
168,0.230652,0.075859,0.154793,0.124506,10240
488,0.230639,0.077276,0.153363,0.127624,10240
360,0.230659,0.077161,0.153498,0.128207,10240
45,0.174510,0.078979,0.095531,0.070446,10240
322,0.188062,0.075720,0.112342,0.097294,10240
194,0.187982,0.075569,0.112413,0.089454,10240
450,0.188047,0.076702,0.111345,0.092175,10240
258,0.188021,0.077412,0.110609,0.096759,10240
130,0.188052,0.078331,0.109721,0.095292,10240
2,0.188022,0.077723,0.110299,0.095057,10240
66,0.188037,0.076962,0.111075,0.093872,10240
386,0.187979,0.076520,0.111459,0.094724,10240
295,0.176685,0.076647,0.100038,0.065847,10240
60,0.209907,0.076019,0.133888,0.102057,10240
252,0.209864,0.077263,0.132601,0.106097,10240
124,0.209953,0.075455,0.134498,0.105664,10240
444,0.209912,0.077153,0.132759,0.106244,10240
188,0.209870,0.075402,0.134468,0.103331,10240
316,0.209936,0.078571,0.131365,0.105892,10240
508,0.209928,0.077907,0.132021,0.104258,10240
380,0.209982,0.078906,0.131076,0.103765,10240
139,0.171196,0.074559,0.096637,0.065869,10240
75,0.171163,0.075411,0.095752,0.061388,10240
267,0.171240,0.076009,0.095231,0.065336,10240
395,0.171243,0.076865,0.094378,0.067242,10240
11,0.171261,0.078941,0.092320,0.065603,10240
203,0.171216,0.075445,0.095771,0.063980,10240
331,0.171236,0.077296,0.093940,0.066097,10240
459,0.171209,0.075353,0.095856,0.067836,10240
310,0.196487,0.076562,0.119925,0.093031,10240
142,0.191001,0.076826,0.114175,0.088945,10240
14,0.191028,0.075698,0.115330,0.088232,10240
398,0.191029,0.076908,0.114121,0.092908,10240
78,0.191054,0.077283,0.113771,0.093125,10240
462,0.191054,0.077986,0.113068,0.090716,10240
206,0.191104,0.078175,0.112929,0.087698,10240
334,0.191074,0.079320,0.111754,0.090764,10240
270,0.191087,0.077957,0.113130,0.088956,10240
260,0.210524,0.076120,0.134404,0.105656,10240
324,0.210563,0.076620,0.133943,0.097909,10240
483,0.168979,0.077128,0.091851,0.068143,10240
99,0.169017,0.077500,0.091517,0.065785,10240
355,0.168999,0.076056,0.092943,0.070816,10240
291,0.169011,0.076766,0.092245,0.069284,10240
35,0.169030,0.077030,0.092000,0.066838,10240
163,0.168959,0.075256,0.093703,0.067363,10240
419,0.169048,0.079078,0.089970,0.065430,10240
227,0.168995,0.074717,0.094278,0.070169,10240
141,0.174560,0.076463,0.098097,0.075744,10240
397,0.174588,0.079994,0.094594,0.073401,10240
77,0.174525,0.077430,0.097095,0.076538,10240
436,0.211115,0.076364,0.134751,0.106862,10240
500,0.211162,0.079653,0.131509,0.104202,10240
116,0.211068,0.076187,0.134881,0.105794,10240
308,0.211134,0.077478,0.133656,0.105289,10240
180,0.211123,0.077690,0.133433,0.105680,10240
244,0.211144,0.079255,0.131889,0.105817,10240
52,0.211114,0.076890,0.134224,0.104105,10240
372,0.211084,0.076303,0.134781,0.105126,10240
417,0.171444,0.079384,0.092060,0.075952,10240
98,0.188023,0.077251,0.110772,0.089769,10240
167,0.176670,0.077176,0.099494,0.065598,10240
423,0.176702,0.075812,0.100890,0.068406,10240
39,0.176672,0.075678,0.100994,0.067489,10240
359,0.176763,0.079583,0.097180,0.066541,10240
103,0.176666,0.075186,0.101480,0.065489,10240
487,0.176698,0.077119,0.099579,0.065129,10240
231,0.176721,0.078397,0.098324,0.064731,10240
73,0.171148,0.078279,0.092869,0.078318,10240
137,0.171177,0.078318,0.092859,0.077088,10240
457,0.171142,0.075926,0.095216,0.080851,10240
201,0.171142,0.078323,0.092819,0.078636,10240
329,0.171148,0.077959,0.093189,0.076656,10240
393,0.171113,0.076560,0.094553,0.076124,10240
9,0.171172,0.078421,0.092751,0.078163,10240
265,0.171192,0.078463,0.092729,0.076341,10240
157,0.172187,0.076127,0.096060,0.078990,10240
413,0.172189,0.075958,0.096231,0.078913,10240
221,0.172184,0.075533,0.096651,0.079021,10240
29,0.172172,0.075920,0.096252,0.079383,10240
93,0.172169,0.075634,0.096535,0.078287,10240
477,0.172181,0.074990,0.097191,0.081043,10240
434,0.190811,0.076946,0.113865,0.086129,10240
178,0.190794,0.076184,0.114610,0.095535,10240
306,0.190798,0.074921,0.115877,0.088524,10240
498,0.190775,0.075386,0.115389,0.095354,10240
114,0.190762,0.075874,0.114888,0.086867,10240
327,0.176668,0.075560,0.101108,0.067172,10240
199,0.176597,0.074985,0.101612,0.067361,10240
455,0.176649,0.075535,0.101114,0.067141,10240
492,0.210784,0.077068,0.133716,0.101116,10240
44,0.210776,0.077975,0.132801,0.099877,10240
236,0.210750,0.076118,0.134632,0.099522,10240
172,0.210708,0.074123,0.136585,0.098988,10240
364,0.210826,0.077306,0.133520,0.100314,10240
108,0.210792,0.075532,0.135260,0.101293,10240
428,0.210751,0.077226,0.133525,0.099117,10240
300,0.210774,0.076933,0.133841,0.101327,10240
131,0.169024,0.077887,0.091137,0.064068,10240
68,0.210606,0.078455,0.132151,0.102279,10240
388,0.210519,0.075138,0.135381,0.102794,10240
452,0.210626,0.077584,0.133042,0.099154,10240
132,0.210500,0.074821,0.135679,0.106500,10240
4,0.210515,0.075187,0.135328,0.100981,10240
196,0.210585,0.076452,0.134133,0.099252,10240
174,0.191029,0.077383,0.113646,0.084973,10240
302,0.191017,0.077235,0.113782,0.086799,10240
366,0.190987,0.076775,0.114212,0.086556,10240
238,0.191005,0.077241,0.113764,0.085675,10240
110,0.191023,0.076414,0.114609,0.086198,10240
430,0.191048,0.078123,0.112925,0.084381,10240
46,0.190988,0.078669,0.112319,0.084421,10240
494,0.191009,0.076377,0.114632,0.084984,10240
319,0.177997,0.077876,0.100121,0.071232,10240
191,0.177979,0.076046,0.101933,0.069754,10240
127,0.177985,0.078694,0.099291,0.069972,10240
146,0.190773,0.074570,0.116203,0.090496,10240
274,0.190765,0.076438,0.114327,0.091006,10240
18,0.190730,0.073998,0.116732,0.085475,10240
82,0.190788,0.075677,0.115111,0.083098,10240
466,0.190847,0.077414,0.113433,0.077411,10240
210,0.190863,0.078024,0.112839,0.076616,10240
338,0.190858,0.077870,0.112988,0.079821,10240
402,0.190786,0.076882,0.113904,0.083457,10240
156,0.209903,0.078594,0.131309,0.105201,10240
412,0.209844,0.075229,0.134615,0.108478,10240
92,0.209895,0.075014,0.134881,0.102822,10240
220,0.209882,0.075975,0.133907,0.107309,10240
348,0.209872,0.075653,0.134219,0.107785,10240
28,0.209927,0.079362,0.130565,0.102351,10240
476,0.209879,0.075052,0.134827,0.106695,10240
284,0.209935,0.077524,0.132411,0.105371,10240
241,0.171211,0.078097,0.093114,0.074636,10240
433,0.171191,0.075624,0.095567,0.074451,10240
305,0.171166,0.076022,0.095144,0.075550,10240
26,0.191070,0.077373,0.113697,0.095187,10240
410,0.191118,0.078162,0.112956,0.098776,10240
282,0.191113,0.076769,0.114344,0.096896,10240
346,0.191096,0.075738,0.115358,0.091864,10240
218,0.191113,0.076905,0.114208,0.083181,10240
474,0.191095,0.075636,0.115459,0.085786,10240
90,0.191121,0.077304,0.113817,0.090604,10240
154,0.191104,0.077659,0.113445,0.078949,10240
301,0.174625,0.076769,0.097856,0.076534,10240
505,0.164123,0.077052,0.087071,0.064143,10240
57,0.164050,0.076754,0.087296,0.070079,10240
249,0.164126,0.077786,0.086340,0.070683,10240
121,0.164108,0.074938,0.089170,0.066203,10240
497,0.171160,0.076315,0.094845,0.076209,10240
49,0.171201,0.075966,0.095235,0.074575,10240
177,0.171175,0.075266,0.095909,0.077062,10240
113,0.171203,0.077355,0.093848,0.072361,10240
369,0.171226,0.077038,0.094188,0.073586,10240
145,0.161674,0.076175,0.085499,0.063325,10240
273,0.159005,0.075625,0.083380,0.061535,10240
17,0.153329,0.076379,0.076950,0.056878,10240
401,0.161680,0.076119,0.085561,0.063779,10240
209,0.166673,0.077067,0.089606,0.073798,10240
465,0.166645,0.076840,0.089805,0.070047,10240
337,0.164374,0.076185,0.088189,0.071104,10240
81,0.164361,0.077022,0.087339,0.068052,10240
136,0.230625,0.076234,0.154391,0.126872,10240
328,0.230681,0.077545,0.153136,0.126701,10240
317,0.172203,0.074782,0.097421,0.077834,10240
125,0.172178,0.077503,0.094675,0.073411,10240
61,0.172188,0.075773,0.096415,0.073358,10240
445,0.172236,0.077602,0.094634,0.077985,10240
381,0.172211,0.077707,0.094504,0.076379,10240
509,0.172169,0.076613,0.095556,0.075132,10240
253,0.172186,0.076898,0.095288,0.076582,10240
189,0.172225,0.076350,0.095875,0.073649,10240
343,0.161228,0.075465,0.085763,0.071268,10240
471,0.161214,0.075049,0.086165,0.069953,10240
215,0.161221,0.076767,0.084454,0.065572,10240
279,0.161254,0.076427,0.084827,0.068584,10240
23,0.161264,0.075971,0.085293,0.069878,10240
151,0.161376,0.078257,0.083119,0.066562,10240
87,0.161201,0.076182,0.085019,0.069433,10240
407,0.161261,0.076696,0.084565,0.070026,10240
161,0.171110,0.078115,0.092995,0.070624,10240
72,0.230650,0.076868,0.153782,0.126880,10240
392,0.230646,0.076691,0.153955,0.126002,10240
8,0.230660,0.077765,0.152895,0.126138,10240
456,0.230696,0.077842,0.152854,0.126254,10240
200,0.230734,0.077700,0.153034,0.122837,10240
264,0.230758,0.077713,0.153045,0.125508,10240
416,0.278405,0.076565,0.201840,0.181255,10240
158,0.190850,0.077363,0.113487,0.097428,10240
50,0.190810,0.076414,0.114396,0.086187,10240
370,0.190782,0.074874,0.115908,0.088664,10240
242,0.190730,0.074520,0.116210,0.097905,10240
409,0.168245,0.076609,0.091636,0.077447,10240
281,0.168284,0.076273,0.092011,0.076852,10240
217,0.164689,0.075817,0.088872,0.071253,10240
153,0.168253,0.076768,0.091485,0.070154,10240
89,0.155413,0.075369,0.080044,0.065502,10240
473,0.154210,0.074849,0.079361,0.065239,10240
25,0.168258,0.075900,0.092358,0.074760,10240
345,0.154873,0.076672,0.078201,0.064467,10240
479,0.178103,0.078542,0.099561,0.073686,10240
223,0.178051,0.077644,0.100407,0.073799,10240
159,0.177969,0.076065,0.101904,0.072112,10240
415,0.177957,0.076993,0.100964,0.073684,10240
31,0.177921,0.075555,0.102366,0.071658,10240
