Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.878550,25.578994,0.299556,0.168098,5792
0,25.878559,25.576090,0.302469,0.211425,5792
128,25.878958,25.587606,0.291352,0.127865,5792
256,25.883678,25.763476,0.120202,0.050763,5792
448,25.878604,25.579221,0.299383,0.155384,5792
64,25.879236,25.596756,0.282480,0.272103,5792
320,25.879374,25.606273,0.273101,0.128987,5792
384,25.878159,25.567094,0.311065,0.235397,5792
305,25.871017,25.591914,0.279103,0.184007,5792
49,25.874392,25.703903,0.170489,0.152960,5792
369,25.867941,25.574528,0.293413,0.148322,5792
113,25.868551,25.591342,0.277209,0.275669,5792
433,25.870787,25.588317,0.282470,0.136785,5792
177,25.870624,25.583758,0.286866,0.210616,5792
406,25.848325,25.585639,0.262686,0.135340,5792
154,25.835266,25.567635,0.267631,0.207926,5792
346,25.827399,25.591938,0.235461,0.140231,5792
474,25.827444,25.593585,0.233859,0.233756,5792
90,25.827315,25.591252,0.236063,0.158894,5792
218,25.828326,25.619615,0.208711,0.121273,5792
410,25.836085,25.588474,0.247611,0.239765,5792
282,25.835954,25.585805,0.250149,0.121253,5792
26,25.839614,25.690587,0.149027,0.056243,5792
126,25.877583,25.602403,0.275180,0.152135,5792
62,25.878742,25.590863,0.287879,0.144311,5792
382,25.876947,25.577371,0.299576,0.178811,5792
446,25.878720,25.587083,0.291637,0.146705,5792
318,25.883502,25.738176,0.145326,0.119596,5792
510,25.877226,25.585124,0.292102,0.164493,5792
190,25.878022,25.569760,0.308262,0.295865,5792
326,25.878056,25.576594,0.301462,0.188759,5792
6,25.886530,25.573124,0.313406,0.307621,5792
454,25.878626,25.590725,0.287901,0.144595,5792
70,25.878525,25.586571,0.291954,0.153765,5792
198,25.879300,25.612969,0.266331,0.266224,5792
134,25.886841,25.586828,0.300013,0.189231,5792
390,25.891842,25.723808,0.168034,0.068522,5792
262,25.886682,25.584818,0.301864,0.174738,5792
295,25.887032,25.587724,0.299308,0.171710,5792
146,25.872820,25.704359,0.168461,0.156319,5792
18,25.867704,25.559785,0.307919,0.131581,5792
402,25.868811,25.588263,0.280548,0.161004,5792
82,25.862240,25.627372,0.234868,0.101297,5792
338,25.861007,25.592285,0.268722,0.267157,5792
274,25.868938,25.591338,0.277600,0.166062,5792
210,25.861071,25.593279,0.267792,0.133659,5792
466,25.860508,25.575948,0.284560,0.144912,5792
308,25.861092,25.717570,0.143522,0.134152,5792
436,25.856712,25.577910,0.278802,0.151125,5792
52,25.857635,25.602593,0.255042,0.187606,5792
116,25.856547,25.585841,0.270706,0.175590,5792
244,25.857078,25.604416,0.252662,0.252048,5792
372,25.856927,25.594333,0.262594,0.164721,5792
500,25.856302,25.577862,0.278440,0.183689,5792
180,25.858054,25.612785,0.245269,0.124790,5792
450,25.866699,25.590952,0.275747,0.171767,5792
430,25.884280,25.598466,0.285814,0.272853,5792
494,25.881938,25.587054,0.294884,0.154202,5792
46,25.883996,25.584903,0.299093,0.130432,5792
174,25.888935,25.727699,0.161236,0.079437,5792
366,25.882796,25.612071,0.270725,0.144933,5792
110,25.881593,25.578098,0.303495,0.303378,5792
224,25.879129,25.597233,0.281896,0.280722,5792
480,25.878683,25.583030,0.295653,0.134291,5792
32,25.883835,25.741844,0.141991,0.082456,5792
416,25.878352,25.572281,0.306071,0.128225,5792
288,25.878822,25.584671,0.294151,0.269368,5792
160,25.878966,25.592818,0.286148,0.194133,5792
96,25.878277,25.575020,0.303257,0.157932,5792
352,25.879087,25.598717,0.280370,0.128078,5792
37,25.878079,25.575917,0.302162,0.266991,5792
293,25.877606,25.564000,0.313606,0.192541,5792
165,25.878204,25.581658,0.296546,0.288121,5792
421,25.882103,25.711345,0.170758,0.069054,5792
229,25.878219,25.586371,0.291848,0.170653,5792
485,25.877996,25.582314,0.295682,0.294160,5792
357,25.877829,25.575586,0.302243,0.196731,5792
101,25.879632,25.628604,0.251028,0.129757,5792
399,25.882153,25.592179,0.289974,0.168082,5792
175,25.880192,25.573334,0.306858,0.288784,5792
367,25.879057,25.592130,0.286927,0.153114,5792
495,25.878589,25.579149,0.299440,0.146329,5792
111,25.878984,25.589116,0.289868,0.141808,5792
99,25.869551,25.619523,0.250028,0.083408,5792
419,25.868771,25.587035,0.281736,0.272788,5792
355,25.868682,25.592113,0.276569,0.275144,5792
227,25.868704,25.594875,0.273829,0.101574,5792
291,25.868709,25.584083,0.284626,0.240302,5792
163,25.868073,25.568738,0.299335,0.130366,5792
35,25.873615,25.734047,0.139568,0.046401,5792
483,25.868008,25.577232,0.290776,0.106049,5792
388,25.877330,25.564186,0.313144,0.218733,5792
157,25.877114,25.580227,0.296887,0.220232,5792
221,25.840828,25.606391,0.234437,0.232586,5792
349,25.840849,25.600232,0.240617,0.133141,5792
93,25.840014,25.580924,0.259090,0.143418,5792
285,25.884795,25.799918,0.084877,0.084490,5792
29,25.876894,25.572219,0.304675,0.119733,5792
477,25.840024,25.580496,0.259528,0.138585,5792
207,25.876892,25.602893,0.273999,0.159163,5792
330,25.902786,25.747660,0.155126,0.154758,5792
266,25.906875,25.736397,0.170478,0.043212,5792
202,25.902854,25.745931,0.156923,0.048097,5792
74,25.902078,25.726212,0.175866,0.057815,5792
314,25.831856,25.582132,0.249724,0.121602,5792
323,25.865654,25.613328,0.252326,0.119732,5792
114,25.863330,25.588900,0.274430,0.273925,5792
178,25.864961,25.585408,0.279553,0.213960,5792
434,25.865217,25.590810,0.274407,0.152804,5792
306,25.870073,25.737584,0.132489,0.071675,5792
50,25.865056,25.587140,0.277916,0.256799,5792
498,25.863637,25.600392,0.263245,0.152439,5792
370,25.862952,25.581151,0.281801,0.175974,5792
242,25.863478,25.592602,0.270876,0.163573,5792
75,25.893357,25.596914,0.296443,0.267781,5792
459,25.892894,25.580741,0.312153,0.305021,5792
54,25.849369,25.722840,0.126529,0.106342,5792
420,25.873251,25.581789,0.291462,0.274705,5792
55,25.841823,25.587831,0.253992,0.208623,5792
439,25.841680,25.581446,0.260234,0.123065,5792
311,25.841781,25.587384,0.254397,0.181003,5792
119,25.837296,25.590837,0.246459,0.244527,5792
375,25.838147,25.617282,0.220865,0.126540,5792
183,25.846595,25.732564,0.114031,0.064272,5792
503,25.837107,25.589272,0.247835,0.131403,5792
247,25.837409,25.593165,0.244244,0.152429,5792
387,25.883452,25.770992,0.112460,0.055140,5792
22,25.848218,25.583274,0.264944,0.203056,5792
150,25.853394,25.733348,0.120046,0.107968,5792
278,25.848226,25.586564,0.261662,0.147050,5792
86,25.841550,25.579274,0.262276,0.260402,5792
470,25.842180,25.595367,0.246813,0.143385,5792
214,25.842297,25.603763,0.238534,0.114138,5792
342,25.842206,25.595755,0.246451,0.126361,5792
40,25.892039,25.602729,0.289310,0.282914,5792
296,25.892279,25.592332,0.299947,0.176304,5792
424,25.891660,25.576573,0.315087,0.192079,5792
348,25.836099,25.593550,0.242549,0.240235,5792
28,25.868632,25.578582,0.290050,0.077956,5792
220,25.836317,25.596784,0.239533,0.143736,5792
476,25.836034,25.591514,0.244520,0.125319,5792
39,25.886895,25.590136,0.296759,0.289410,5792
254,25.877633,25.595999,0.281634,0.280248,5792
217,25.832773,25.616623,0.216150,0.213858,5792
409,25.832576,25.579487,0.253089,0.103745,5792
89,25.831515,25.579113,0.252402,0.105492,5792
473,25.831986,25.589192,0.242794,0.094318,5792
153,25.837362,25.736346,0.101016,0.074077,5792
281,25.832722,25.585387,0.247335,0.094474,5792
25,25.832508,25.576169,0.256339,0.234141,5792
345,25.832031,25.593014,0.239017,0.096008,5792
362,25.901890,25.584743,0.317147,0.184264,5792
106,25.902022,25.593097,0.308925,0.307068,5792
170,25.902116,25.596871,0.305245,0.302423,5792
490,25.901800,25.580851,0.320949,0.177641,5792
234,25.901948,25.588540,0.313408,0.177376,5792
42,25.901174,25.572804,0.328370,0.187420,5792
426,25.902238,25.600990,0.301248,0.168468,5792
298,25.906400,25.732921,0.173479,0.048399,5792
245,25.848036,25.581140,0.266896,0.165494,5792
373,25.848071,25.580868,0.267203,0.161953,5792
117,25.848817,25.606299,0.242518,0.238701,5792
309,25.853152,25.583037,0.270115,0.240688,5792
181,25.852986,25.578323,0.274663,0.211092,5792
437,25.853083,25.581025,0.272058,0.139357,5792
53,25.857904,25.726541,0.131363,0.078146,5792
501,25.848503,25.592742,0.255761,0.161792,5792
312,25.841491,25.709351,0.132140,0.054709,5792
184,25.837802,25.579259,0.258543,0.247789,5792
56,25.838141,25.580894,0.257247,0.205307,5792
41,25.897491,25.585888,0.311603,0.168646,5792
124,25.840528,25.581275,0.259253,0.258879,5792
508,25.840169,25.570508,0.269661,0.126841,5792
60,25.841384,25.601235,0.240149,0.094256,5792
188,25.840820,25.589954,0.250866,0.246031,5792
444,25.840558,25.578549,0.262009,0.114479,5792
380,25.841066,25.594896,0.246170,0.123599,5792
252,25.841247,25.604107,0.237140,0.101486,5792
316,25.844578,25.706749,0.137829,0.043471,5792
76,25.889421,25.598389,0.291032,0.165623,5792
33,25.882747,25.705021,0.177726,0.163655,5792
313,25.831921,25.590197,0.241724,0.198647,5792
57,25.831807,25.588145,0.243662,0.092021,5792
249,25.829937,25.605875,0.224062,0.094805,5792
505,25.828623,25.569173,0.259450,0.110301,5792
121,25.828822,25.576132,0.252690,0.252574,5792
441,25.831082,25.572267,0.258815,0.172100,5792
