Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.314121,0.131195,0.182926,0.182916,1024
291,0.194053,0.123120,0.070933,0.070919,1024
375,0.191470,0.129309,0.062161,0.062153,1024
23,0.191278,0.128638,0.062640,0.062631,1024
343,0.191696,0.129264,0.062432,0.062425,1024
279,0.191775,0.128494,0.063281,0.063272,1024
311,0.191694,0.128046,0.063648,0.063639,1024
503,0.191699,0.129238,0.062461,0.062447,1024
119,0.191693,0.127596,0.064097,0.064088,1024
183,0.191566,0.127556,0.064010,0.064001,1024
55,0.191660,0.130351,0.061309,0.061302,1024
151,0.191607,0.129141,0.062466,0.062444,1024
471,0.191411,0.130241,0.061170,0.061168,1024
87,0.191494,0.131492,0.060002,0.059999,1024
247,0.191681,0.128881,0.062800,0.062792,1024
215,0.191738,0.129390,0.062348,0.062340,1024
439,0.191545,0.125743,0.065802,0.065799,1024
407,0.191538,0.130902,0.060636,0.060628,1024
201,0.196901,0.132017,0.064884,0.064877,1024
89,0.195131,0.120754,0.074377,0.074370,1024
185,0.195190,0.124291,0.070899,0.070892,1024
377,0.195128,0.125260,0.069868,0.069862,1024
153,0.195347,0.116195,0.079152,0.079146,1024
281,0.195284,0.114201,0.081083,0.081078,1024
345,0.195052,0.122762,0.072290,0.072288,1024
313,0.195084,0.120543,0.074541,0.074537,1024
25,0.194463,0.118262,0.076201,0.076189,1024
57,0.194809,0.124095,0.070714,0.070706,1024
409,0.195041,0.122187,0.072854,0.072847,1024
473,0.194553,0.120214,0.074339,0.074329,1024
121,0.195207,0.124398,0.070809,0.070803,1024
505,0.194776,0.124224,0.070552,0.070539,1024
249,0.195162,0.121263,0.073899,0.073895,1024
441,0.194959,0.124411,0.070548,0.070539,1024
353,0.190491,0.135403,0.055088,0.055080,1024
449,0.190130,0.130139,0.059991,0.059980,1024
321,0.190334,0.134006,0.056328,0.056319,1024
225,0.189966,0.134157,0.055809,0.055800,1024
385,0.190442,0.133064,0.057378,0.057367,1024
129,0.190168,0.132139,0.058029,0.058019,1024
257,0.190116,0.130695,0.059421,0.059409,1024
97,0.190471,0.135135,0.055336,0.055329,1024
65,0.190259,0.133365,0.056894,0.056888,1024
193,0.189737,0.131857,0.057880,0.057869,1024
1,0.190292,0.133846,0.056446,0.056438,1024
417,0.190380,0.131641,0.058739,0.058733,1024
289,0.190294,0.130165,0.060129,0.060113,1024
161,0.190382,0.133592,0.056790,0.056779,1024
481,0.190163,0.131965,0.058198,0.058190,1024
33,0.190488,0.138003,0.052485,0.052480,1024
84,0.245227,0.115640,0.129587,0.129575,1024
500,0.244476,0.104297,0.140179,0.140173,1024
244,0.245644,0.109378,0.136266,0.136261,1024
340,0.245879,0.115699,0.130180,0.130173,1024
52,0.244471,0.102027,0.142444,0.142438,1024
100,0.244556,0.126857,0.117699,0.117694,1024
164,0.244426,0.120582,0.123844,0.123835,1024
388,0.244214,0.123657,0.120557,0.120552,1024
484,0.244589,0.126658,0.117931,0.117925,1024
324,0.244084,0.122002,0.122082,0.122075,1024
196,0.244289,0.119722,0.124567,0.124558,1024
260,0.243873,0.118025,0.125848,0.125838,1024
356,0.244411,0.125116,0.119295,0.119288,1024
452,0.244349,0.121637,0.122712,0.122702,1024
68,0.244484,0.123846,0.120638,0.120632,1024
36,0.244681,0.126483,0.118198,0.118190,1024
4,0.244552,0.128175,0.116377,0.116369,1024
420,0.244510,0.122454,0.122056,0.122050,1024
292,0.244336,0.120730,0.123606,0.123600,1024
132,0.244392,0.122303,0.122089,0.122082,1024
228,0.244472,0.126028,0.118444,0.118435,1024
378,0.217918,0.120509,0.097409,0.097398,1024
