Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.521442,51.119981,0.401461,0.400643,819200
8,51.523410,51.144404,0.379006,0.154569,819200
0,51.531745,51.392195,0.139550,0.136701,819200
12,51.522738,51.166442,0.356296,0.350921,819200
11,51.523334,51.122355,0.400979,0.173596,819200
3,51.532412,51.386004,0.146408,0.143545,819200
7,51.523502,51.157603,0.365899,0.365754,819200
15,51.521485,51.114841,0.406644,0.400334,819200
6,51.519555,51.130498,0.389057,0.388345,819200
2,51.529576,51.331637,0.197939,0.197809,819200
14,51.521607,51.177976,0.343631,0.340947,819200
10,51.523193,51.153518,0.369675,0.142759,819200
1,51.529587,51.388948,0.140639,0.140502,819200
5,51.520115,51.157109,0.363006,0.362376,819200
13,51.519210,51.127985,0.391225,0.388254,819200
9,51.521525,51.128672,0.392853,0.203129,819200
