Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,3.315447,3.220626,0.094821,0.094819,2048
24,3.316175,3.204759,0.111416,0.111411,2048
0,3.313884,3.204536,0.109348,0.109345,2048
119,3.239319,3.201400,0.037919,0.037911,2048
87,3.241390,3.229423,0.011967,0.011960,2048
47,3.238255,3.209009,0.029246,0.029242,2048
23,3.240222,3.203665,0.036557,0.036551,2048
103,3.240467,3.204048,0.036419,0.036417,2048
30,3.281636,3.203877,0.077759,0.077754,2048
46,3.282125,3.204009,0.078116,0.078107,2048
14,3.280538,3.203185,0.077353,0.077347,2048
102,3.284867,3.204193,0.080674,0.080672,2048
6,3.284722,3.201699,0.083023,0.083015,2048
94,3.281888,3.209900,0.071988,0.071982,2048
22,3.286124,3.203071,0.083053,0.083048,2048
69,3.243357,3.202744,0.040613,0.040612,2048
125,3.236872,3.203113,0.033759,0.033750,2048
76,3.313432,3.203675,0.109757,0.109751,2048
44,3.313783,3.203195,0.110588,0.110583,2048
116,3.315633,3.202829,0.112804,0.112799,2048
12,3.313014,3.202676,0.110338,0.110336,2048
92,3.314213,3.203767,0.110446,0.110443,2048
60,3.314301,3.207976,0.106325,0.106317,2048
36,3.318153,3.229340,0.088813,0.088809,2048
4,3.316145,3.202845,0.113300,0.113297,2048
84,3.316300,3.203922,0.112378,0.112373,2048
52,3.317447,3.204905,0.112542,0.112537,2048
68,3.316846,3.203612,0.113234,0.113230,2048
20,3.318097,3.203687,0.114410,0.114403,2048
100,3.315458,3.203460,0.111998,0.111989,2048
28,3.313589,3.203412,0.110177,0.110174,2048
107,3.237598,3.204777,0.032821,0.032816,2048
18,3.284411,3.203416,0.080995,0.080994,2048
56,3.317455,3.204603,0.112852,0.112850,2048
96,3.314632,3.200457,0.114175,0.114170,2048
120,3.315556,3.203534,0.112022,0.112015,2048
8,3.315741,3.208724,0.107017,0.107013,2048
88,3.317209,3.204860,0.112349,0.112343,2048
72,3.316959,3.205206,0.111753,0.111749,2048
16,3.315053,3.200061,0.114992,0.114984,2048
32,3.315145,3.200526,0.114619,0.114615,2048
64,3.314765,3.200440,0.114325,0.114322,2048
104,3.316061,3.204305,0.111756,0.111754,2048
112,3.313271,3.198435,0.114836,0.114832,2048
40,3.316929,3.204499,0.112430,0.112425,2048
48,3.315296,3.199501,0.115795,0.115789,2048
86,3.285398,3.202687,0.082711,0.082705,2048
54,3.287602,3.232672,0.054930,0.054926,2048
70,3.286683,3.204035,0.082648,0.082643,2048
38,3.286635,3.202710,0.083925,0.083919,2048
78,3.281980,3.204625,0.077355,0.077352,2048
126,3.279557,3.203162,0.076395,0.076389,2048
110,3.279668,3.204281,0.075387,0.075383,2048
118,3.284076,3.201885,0.082191,0.082186,2048
62,3.282530,3.204351,0.078179,0.078175,2048
45,3.239702,3.204805,0.034897,0.034892,2048
53,3.244578,3.203416,0.041162,0.041158,2048
117,3.241623,3.201335,0.040288,0.040288,2048
29,3.239028,3.205175,0.033853,0.033850,2048
37,3.244028,3.204551,0.039477,0.039473,2048
85,3.242756,3.203198,0.039558,0.039554,2048
101,3.242217,3.203346,0.038871,0.038865,2048
13,3.237500,3.202370,0.035130,0.035122,2048
93,3.239121,3.204330,0.034791,0.034785,2048
21,3.244981,3.227465,0.017516,0.017513,2048
77,3.239733,3.205060,0.034673,0.034670,2048
61,3.240069,3.210730,0.029339,0.029330,2048
109,3.237156,3.204739,0.032417,0.032414,2048
5,3.243900,3.201935,0.041965,0.041959,2048
74,3.283819,3.205079,0.078740,0.078737,2048
7,3.239365,3.201330,0.038035,0.038025,2048
39,3.240724,3.203919,0.036805,0.036803,2048
127,3.235652,3.201495,0.034157,0.034153,2048
79,3.237791,3.202780,0.035011,0.035008,2048
15,3.236836,3.202370,0.034466,0.034462,2048
63,3.238126,3.203418,0.034708,0.034704,2048
71,3.240751,3.203501,0.037250,0.037244,2048
55,3.241987,3.203376,0.038611,0.038608,2048
95,3.238137,3.203499,0.034638,0.034633,2048
