Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.651351,0.303773,0.347578,0.347577,204800
192,0.651187,0.301898,0.349289,0.349281,204800
0,0.650100,0.295133,0.354967,0.354959,204800
256,0.651260,0.297081,0.354179,0.354175,204800
384,0.650806,0.297292,0.353514,0.353511,204800
128,0.651204,0.296318,0.354886,0.354881,204800
448,0.651322,0.304758,0.346564,0.346559,204800
64,0.651338,0.304080,0.347258,0.347254,204800
449,0.548118,0.301254,0.246864,0.246858,204800
309,0.551671,0.304912,0.246759,0.246756,204800
117,0.551428,0.297918,0.253510,0.253505,204800
245,0.551202,0.299021,0.252181,0.252176,204800
501,0.551529,0.300379,0.251150,0.251142,204800
437,0.551492,0.304833,0.246659,0.246656,204800
53,0.551616,0.303707,0.247909,0.247904,204800
181,0.551792,0.306112,0.245680,0.245674,204800
373,0.551600,0.299740,0.251860,0.251856,204800
410,0.564537,0.303453,0.261084,0.261082,204800
26,0.564012,0.302636,0.261376,0.261370,204800
282,0.564322,0.305270,0.259052,0.259048,204800
154,0.564482,0.307574,0.256908,0.256904,204800
474,0.564740,0.306653,0.258087,0.258082,204800
346,0.564657,0.301474,0.263183,0.263180,204800
218,0.564805,0.305071,0.259734,0.259729,204800
90,0.564491,0.301226,0.263265,0.263259,204800
293,0.547103,0.302284,0.244819,0.244813,204800
357,0.546948,0.297629,0.249319,0.249316,204800
421,0.546986,0.297207,0.249779,0.249777,204800
16,0.634618,0.305921,0.328697,0.328695,204800
400,0.634438,0.300548,0.333890,0.333883,204800
272,0.634393,0.303973,0.330420,0.330416,204800
144,0.634406,0.302494,0.331912,0.331901,204800
336,0.634670,0.295016,0.339654,0.339641,204800
208,0.634829,0.300013,0.334816,0.334816,204800
464,0.634791,0.298218,0.336573,0.336571,204800
80,0.634667,0.297889,0.336778,0.336774,204800
308,0.584395,0.302548,0.281847,0.281840,204800
143,0.547414,0.304609,0.242805,0.242798,204800
268,0.596424,0.305745,0.290679,0.290674,204800
122,0.564241,0.296971,0.267270,0.267263,204800
58,0.564264,0.301364,0.262900,0.262896,204800
250,0.564188,0.301697,0.262491,0.262489,204800
186,0.564598,0.305070,0.259528,0.259525,204800
442,0.564517,0.302221,0.262296,0.262290,204800
506,0.564068,0.297073,0.266995,0.266989,204800
378,0.564358,0.298811,0.265547,0.265536,204800
314,0.563942,0.301341,0.262601,0.262596,204800
101,0.546715,0.296462,0.250253,0.250245,204800
37,0.546892,0.297240,0.249652,0.249644,204800
485,0.546588,0.296348,0.250240,0.250230,204800
229,0.546738,0.297246,0.249492,0.249486,204800
165,0.547133,0.299990,0.247143,0.247141,204800
231,0.553526,0.300034,0.253492,0.253486,204800
6,0.567029,0.304303,0.262726,0.262712,204800
198,0.566705,0.299687,0.267018,0.267013,204800
