Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.995950,0.799038,0.196912,0.196908,51200
0,0.996128,0.804004,0.192124,0.192120,51200
96,0.995154,0.799892,0.195262,0.195258,51200
64,0.996089,0.799251,0.196838,0.196828,51200
81,0.919834,0.808690,0.111144,0.111141,51200
49,0.921679,0.800001,0.121678,0.121672,51200
17,0.919968,0.800324,0.119644,0.119640,51200
113,0.921723,0.799486,0.122237,0.122231,51200
125,0.923758,0.799420,0.124338,0.124333,51200
93,0.924003,0.800584,0.123419,0.123410,51200
48,0.995894,0.799630,0.196264,0.196263,51200
112,0.996488,0.797738,0.198750,0.198748,51200
16,0.996593,0.800283,0.196310,0.196305,51200
80,0.996447,0.805165,0.191282,0.191278,51200
79,0.923912,0.800229,0.123683,0.123676,51200
47,0.924148,0.800493,0.123655,0.123654,51200
111,0.924061,0.799036,0.125025,0.125021,51200
15,0.924197,0.805600,0.118597,0.118593,51200
84,0.957150,0.801000,0.156150,0.156147,51200
20,0.957152,0.805962,0.151190,0.151182,51200
52,0.957107,0.799886,0.157221,0.157218,51200
116,0.956631,0.799467,0.157164,0.157160,51200
71,0.920150,0.808647,0.111503,0.111502,51200
7,0.920138,0.800709,0.119429,0.119427,51200
39,0.919941,0.801834,0.118107,0.118103,51200
103,0.920123,0.800866,0.119257,0.119255,51200
68,0.956908,0.800442,0.156466,0.156460,51200
4,0.956952,0.805057,0.151895,0.151887,51200
6,0.936469,0.800425,0.136044,0.136039,51200
102,0.936492,0.800217,0.136275,0.136274,51200
38,0.936153,0.800030,0.136123,0.136121,51200
70,0.936567,0.806044,0.130523,0.130517,51200
94,0.939114,0.800551,0.138563,0.138560,51200
30,0.939329,0.806165,0.133164,0.133159,51200
126,0.939096,0.799248,0.139848,0.139838,51200
62,0.939039,0.800142,0.138897,0.138891,51200
90,0.940640,0.806565,0.134075,0.134074,51200
22,0.936844,0.800447,0.136397,0.136392,51200
118,0.936594,0.799859,0.136735,0.136729,51200
54,0.936807,0.799779,0.137028,0.137024,51200
86,0.937147,0.807812,0.129335,0.129327,51200
24,0.977487,0.800406,0.177081,0.177078,51200
88,0.977534,0.806174,0.171360,0.171356,51200
120,0.977323,0.799349,0.177974,0.177965,51200
56,0.977339,0.801142,0.176197,0.176192,51200
28,0.959968,0.800694,0.159274,0.159270,51200
92,0.960099,0.809500,0.150599,0.150593,51200
60,0.959916,0.800140,0.159776,0.159769,51200
37,0.927263,0.803622,0.123641,0.123635,51200
101,0.927397,0.803009,0.124388,0.124384,51200
69,0.927601,0.805021,0.122580,0.122573,51200
5,0.927256,0.800120,0.127136,0.127133,51200
95,0.924386,0.806388,0.117998,0.117992,51200
40,0.976291,0.800342,0.175949,0.175943,51200
72,0.978319,0.810693,0.167626,0.167622,51200
8,0.978318,0.799700,0.178618,0.178615,51200
58,0.940483,0.800474,0.140009,0.140005,51200
41,0.919835,0.801730,0.118105,0.118099,51200
110,0.939028,0.799996,0.139032,0.139026,51200
107,0.915199,0.800673,0.114526,0.114523,51200
59,0.915163,0.800204,0.114959,0.114957,51200
123,0.915143,0.799154,0.115989,0.115983,51200
91,0.915301,0.806871,0.108430,0.108428,51200
29,0.921791,0.804558,0.117233,0.117230,51200
67,0.917991,0.800790,0.117201,0.117194,51200
35,0.917895,0.799745,0.118150,0.118146,51200
99,0.918012,0.800888,0.117124,0.117122,51200
109,0.922549,0.800430,0.122119,0.122114,51200
45,0.922544,0.800182,0.122362,0.122360,51200
77,0.923004,0.803681,0.119323,0.119317,51200
66,0.937776,0.800677,0.137099,0.137092,51200
124,0.959887,0.799226,0.160661,0.160655,51200
87,0.920744,0.804571,0.116173,0.116170,51200
31,0.924310,0.799536,0.124774,0.124772,51200
76,0.959903,0.800386,0.159517,0.159514,51200
34,0.937772,0.799868,0.137904,0.137898,51200
25,0.924256,0.800694,0.123562,0.123554,51200
57,0.924183,0.799884,0.124299,0.124294,51200
89,0.924529,0.806530,0.117999,0.117997,51200
121,0.923423,0.798950,0.124473,0.124470,51200
14,0.939207,0.806474,0.132733,0.132728,51200
105,0.919647,0.801234,0.118413,0.118409,51200
9,0.920435,0.807559,0.112876,0.112875,51200
73,0.920379,0.800581,0.119798,0.119793,51200
119,0.920135,0.799872,0.120263,0.120256,51200
122,0.940507,0.799846,0.140661,0.140658,51200
3,0.917858,0.805262,0.112596,0.112592,51200
53,0.926575,0.801210,0.125365,0.125364,51200
117,0.926905,0.800403,0.126502,0.126496,51200
21,0.927322,0.807217,0.120105,0.120105,51200
85,0.927106,0.801021,0.126085,0.126082,51200
78,0.939052,0.800484,0.138568,0.138567,51200
98,0.937688,0.800959,0.136729,0.136726,51200
127,0.924255,0.798601,0.125654,0.125651,51200
46,0.939123,0.799888,0.139235,0.139231,51200
44,0.959613,0.799694,0.159919,0.159912,51200
50,0.937636,0.800643,0.136993,0.136991,51200
82,0.937706,0.805232,0.132474,0.132472,51200
114,0.937589,0.799069,0.138520,0.138515,51200
10,0.940620,0.804806,0.135814,0.135810,51200
74,0.940542,0.801189,0.139353,0.139347,51200
83,0.918136,0.805434,0.112702,0.112695,51200
51,0.918015,0.802680,0.115335,0.115329,51200
19,0.917914,0.800375,0.117539,0.117534,51200
115,0.917721,0.799674,0.118047,0.118041,51200
1,0.922386,0.799770,0.122616,0.122611,51200
55,0.920190,0.801737,0.118453,0.118449,51200
108,0.959858,0.800830,0.159028,0.159024,51200
2,0.937832,0.804297,0.133535,0.133534,51200
18,0.937595,0.800471,0.137124,0.137123,51200
36,0.956818,0.800411,0.156407,0.156403,51200
106,0.940333,0.799689,0.140644,0.140639,51200
97,0.921657,0.800086,0.121571,0.121563,51200
65,0.922439,0.806018,0.116421,0.116418,51200
33,0.922412,0.801268,0.121144,0.121137,51200
26,0.940530,0.800436,0.140094,0.140086,51200
23,0.920368,0.802553,0.117815,0.117806,51200
12,0.959964,0.805250,0.154714,0.154713,51200
63,0.923783,0.800224,0.123559,0.123556,51200
27,0.915186,0.800819,0.114367,0.114362,51200
100,0.956940,0.799971,0.156969,0.156957,51200
11,0.915268,0.806166,0.109102,0.109099,51200
43,0.915177,0.800936,0.114241,0.114240,51200
75,0.915207,0.800599,0.114608,0.114603,51200
104,0.977692,0.799785,0.177907,0.177905,51200
13,0.923084,0.803680,0.119404,0.119398,51200
61,0.923812,0.800031,0.123781,0.123771,51200
42,0.940324,0.800083,0.140241,0.140237,51200
