Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
266,5.266792,4.649075,0.617717,0.473484,57920
842,5.266365,4.626211,0.640154,0.507871,57920
10,5.267696,4.672971,0.594725,0.471436,57920
394,5.267546,4.676168,0.591378,0.461227,57920
138,5.267565,4.684067,0.583498,0.454372,57920
458,5.266687,4.624802,0.641885,0.522292,57920
56,5.274424,4.605940,0.668484,0.525204,57920
696,5.275409,4.647366,0.628043,0.496724,57920
632,5.275792,4.619387,0.656405,0.526624,57920
504,5.275193,4.594330,0.680863,0.541293,57920
376,5.273864,4.559006,0.714858,0.590921,57920
248,5.275272,4.584111,0.691161,0.583143,57920
888,5.275277,4.599866,0.675411,0.546740,57920
184,5.275273,4.623334,0.651939,0.522060,57920
160,5.276751,4.636984,0.639767,0.583499,57920
224,5.277794,4.632848,0.644946,0.598812,57920
928,5.276951,4.651165,0.625786,0.572092,57920
416,5.276458,4.625405,0.651053,0.597700,57920
608,5.277955,4.661707,0.616248,0.566416,57920
352,5.278141,4.668344,0.609797,0.561584,57920
864,5.277196,4.631873,0.645323,0.571818,57920
96,5.277326,4.656371,0.620955,0.568485,57920
800,5.276241,4.616425,0.659816,0.608608,57920
672,5.276540,4.641330,0.635210,0.565581,57920
992,5.278173,4.675519,0.602654,0.558089,57920
480,5.277440,4.667095,0.610345,0.561672,57920
288,5.276504,4.631583,0.644921,0.579610,57920
32,5.278727,4.662934,0.615793,0.568286,57920
736,5.277515,4.659441,0.618074,0.570176,57920
544,5.276245,4.623436,0.652809,0.590250,57920
173,5.264657,4.643059,0.621598,0.473701,57920
557,5.264946,4.630748,0.634198,0.485893,57920
365,5.262856,4.634830,0.628026,0.508924,57920
237,5.263637,4.634825,0.628812,0.501899,57920
877,5.263612,4.627014,0.636598,0.519267,57920
301,5.263657,4.631458,0.632199,0.496190,57920
45,5.265877,4.647047,0.618830,0.474747,57920
813,5.266157,4.693109,0.573048,0.449221,57920
621,5.263187,4.628080,0.635107,0.503826,57920
685,5.266177,4.668236,0.597941,0.465902,57920
109,5.263724,4.654496,0.609228,0.480256,57920
493,5.264257,4.655980,0.608277,0.486348,57920
429,5.265595,4.670200,0.595395,0.464870,57920
749,5.263887,4.665334,0.598553,0.484710,57920
1005,5.263256,4.613700,0.649556,0.530436,57920
941,5.267709,4.690322,0.577387,0.455591,57920
993,5.265300,4.625066,0.640234,0.580993,57920
779,5.264183,4.657393,0.606790,0.487877,57920
267,5.263032,4.609271,0.653761,0.518112,57920
523,5.264796,4.653588,0.611208,0.488068,57920
715,5.264241,4.664793,0.599448,0.473018,57920
11,5.263580,4.641635,0.621945,0.490168,57920
203,5.265269,4.651736,0.613533,0.487439,57920
971,5.265530,4.663503,0.602027,0.482850,57920
459,5.265099,4.670385,0.594714,0.476525,57920
139,5.264389,4.639633,0.624756,0.509060,57920
395,5.264465,4.618105,0.646360,0.527789,57920
331,5.266003,4.678074,0.587929,0.470299,57920
587,5.265705,4.663573,0.602132,0.472941,57920
75,5.265577,4.677859,0.587718,0.469509,57920
651,5.263816,4.617435,0.646381,0.520539,57920
907,5.266691,4.686399,0.580292,0.469967,57920
843,5.265194,4.660593,0.604601,0.472056,57920
52,5.275126,4.597791,0.677335,0.551574,57920
820,5.276155,4.636183,0.639972,0.508062,57920
308,5.274724,4.589726,0.684998,0.547429,57920
116,5.276266,4.640434,0.635832,0.506871,57920
436,5.276877,4.645094,0.631783,0.502284,57920
1012,5.275593,4.628545,0.647048,0.518939,57920
628,5.275920,4.614624,0.661296,0.531582,57920
692,5.273792,4.553024,0.720768,0.591693,57920
884,5.276314,4.655985,0.620329,0.487255,57920
948,5.275139,4.601574,0.673565,0.543506,57920
372,5.275642,4.626156,0.649486,0.515079,57920
756,5.276366,4.630805,0.645561,0.511520,57920
244,5.275688,4.623316,0.652372,0.519750,57920
571,5.263087,4.613045,0.650042,0.529494,57920
699,5.263824,4.636562,0.627262,0.517173,57920
59,5.263903,4.647929,0.615974,0.503868,57920
507,5.264297,4.626356,0.637941,0.507289,57920
315,5.263056,4.622254,0.640802,0.530019,57920
251,5.264330,4.656054,0.608276,0.498818,57920
827,5.263014,4.595455,0.667559,0.519514,57920
635,5.264172,4.644130,0.620042,0.504672,57920
123,5.264804,4.660170,0.604634,0.491474,57920
955,5.264531,4.659751,0.604780,0.491687,57920
529,5.268569,4.712530,0.556039,0.481668,57920
401,5.268645,4.731002,0.537643,0.474405,57920
17,5.268914,4.717813,0.551101,0.490810,57920
913,5.268981,4.754802,0.514179,0.458924,57920
849,5.269300,4.753415,0.515885,0.453552,57920
657,5.271172,4.747847,0.523325,0.448684,57920
721,5.270135,4.756437,0.513698,0.456722,57920
977,5.269847,4.751573,0.518274,0.460544,57920
785,5.267208,4.724586,0.542622,0.478204,57920
209,5.271613,4.763166,0.508447,0.455099,57920
593,5.269767,4.764091,0.505676,0.457321,57920
273,5.268169,4.710403,0.557766,0.480321,57920
145,5.267451,4.727679,0.539772,0.485207,57920
81,5.269974,4.760374,0.509600,0.451973,57920
465,5.268771,4.741254,0.527517,0.463567,57920
337,5.269877,4.768655,0.501222,0.447730,57920
202,5.267609,4.635972,0.631637,0.498577,57920
644,5.276232,4.581009,0.695223,0.552118,57920
821,5.265339,4.636837,0.628502,0.491967,57920
309,5.264347,4.611062,0.653285,0.482912,57920
437,5.264080,4.589027,0.675053,0.523732,57920
181,5.264649,4.638548,0.626101,0.499667,57920
1013,5.265504,4.646415,0.619089,0.478261,57920
885,5.265000,4.649128,0.615872,0.484859,57920
757,5.264653,4.639583,0.625070,0.489710,57920
117,5.265182,4.645709,0.619473,0.487239,57920
245,5.265672,4.652216,0.613456,0.483480,57920
53,5.267274,4.653110,0.614164,0.475052,57920
565,5.264126,4.597963,0.666163,0.523735,57920
501,5.263803,4.631295,0.632508,0.501521,57920
546,5.265795,4.574158,0.691637,0.594715,57920
802,5.266222,4.599603,0.666619,0.576814,57920
226,5.265761,4.623702,0.642059,0.553624,57920
34,5.266243,4.609458,0.656785,0.557804,57920
310,5.266261,4.612606,0.653655,0.522637,57920
481,5.264963,4.583597,0.681366,0.625513,57920
1,5.264675,4.669818,0.594857,0.454546,57920
540,5.278327,4.671874,0.606453,0.514026,57920
860,5.276573,4.671020,0.605553,0.516107,57920
18,5.267723,4.605488,0.662235,0.591818,57920
402,5.267314,4.614407,0.652907,0.577386,57920
786,5.268065,4.639914,0.628151,0.555398,57920
146,5.269261,4.654274,0.614987,0.536539,57920
914,5.266797,4.595243,0.671554,0.608334,57920
82,5.266109,4.627462,0.638647,0.578255,57920
594,5.265075,4.589242,0.675833,0.618948,57920
338,5.264762,4.602481,0.662281,0.601824,57920
530,5.267965,4.642624,0.625341,0.534177,57920
722,5.266273,4.634004,0.632269,0.572862,57920
658,5.268861,4.633697,0.635164,0.560562,57920
742,5.266041,4.641149,0.624892,0.514862,57920
294,5.268328,4.669746,0.598582,0.493634,57920
550,5.266091,4.621880,0.644211,0.535395,57920
486,5.265816,4.613307,0.652509,0.543104,57920
230,5.265150,4.590151,0.674999,0.565992,57920
998,5.266763,4.636443,0.630320,0.531073,57920
677,5.263851,4.549868,0.713983,0.573773,57920
869,5.264731,4.616385,0.648346,0.515371,57920
101,5.263654,4.549318,0.714336,0.589165,57920
37,5.265123,4.581749,0.683374,0.538484,57920
613,5.264060,4.607513,0.656547,0.532350,57920
293,5.264501,4.575906,0.688595,0.576390,57920
645,5.264392,4.638822,0.625570,0.488376,57920
773,5.263895,4.622453,0.641442,0.489433,57920
325,5.265647,4.659470,0.606177,0.460445,57920
517,5.264496,4.609321,0.655175,0.502920,57920
5,5.263449,4.600543,0.662906,0.492579,57920
261,5.264056,4.610856,0.653200,0.488891,57920
69,5.265501,4.649410,0.616091,0.473066,57920
709,5.264858,4.641616,0.623242,0.472820,57920
901,5.267011,4.643592,0.623419,0.472009,57920
197,5.264816,4.637909,0.626907,0.484146,57920
837,5.264646,4.650661,0.613985,0.471927,57920
453,5.265193,4.653059,0.612134,0.472017,57920
389,5.263793,4.620577,0.643216,0.486778,57920
581,5.265843,4.650166,0.615677,0.476544,57920
965,5.265655,4.649248,0.616407,0.472704,57920
133,5.264739,4.625879,0.638860,0.467764,57920
369,5.265278,4.640254,0.625024,0.574577,57920
241,5.265125,4.642489,0.622636,0.566892,57920
689,5.264512,4.653241,0.611271,0.557452,57920
433,5.266827,4.688092,0.578735,0.522456,57920
561,5.264825,4.655682,0.609143,0.558451,57920
1009,5.265148,4.656536,0.608612,0.547878,57920
177,5.265048,4.659381,0.605667,0.552924,57920
113,5.264721,4.625803,0.638918,0.587220,57920
738,5.266202,4.598676,0.667526,0.575610,57920
866,5.266072,4.599732,0.666340,0.569316,57920
930,5.268884,4.633146,0.635738,0.542654,57920
610,5.267332,4.631458,0.635874,0.538908,57920
354,5.265255,4.562467,0.702788,0.611203,57920
418,5.266908,4.623218,0.643690,0.555463,57920
290,5.265302,4.582839,0.682463,0.590980,57920
674,5.265337,4.587243,0.678094,0.574642,57920
162,5.265533,4.569673,0.695860,0.604073,57920
98,5.264698,4.551786,0.712912,0.616000,57920
994,5.265176,4.583919,0.681257,0.580637,57920
482,5.266526,4.608197,0.658329,0.567196,57920
406,5.266882,4.683330,0.583552,0.507446,57920
783,5.255489,4.660784,0.594705,0.506456,57920
815,5.254321,4.648449,0.605872,0.505025,57920
559,5.254661,4.662945,0.591716,0.496218,57920
175,5.254824,4.676344,0.578480,0.493191,57920
47,5.254496,4.660511,0.593985,0.506580,57920
687,5.254732,4.698526,0.556206,0.468442,57920
623,5.253608,4.617750,0.635858,0.548179,57920
643,5.265066,4.649035,0.616031,0.481016,57920
817,5.265213,4.681369,0.583844,0.526777,57920
753,5.265160,4.658238,0.606922,0.556508,57920
625,5.264006,4.650355,0.613651,0.562265,57920
573,5.265494,4.669632,0.595862,0.472738,57920
957,5.267315,4.678326,0.588989,0.480041,57920
317,5.265213,4.644874,0.620339,0.492042,57920
74,5.266485,4.623017,0.643468,0.520130,57920
970,5.267383,4.652602,0.614781,0.491319,57920
650,5.269646,4.682200,0.587446,0.455992,57920
586,5.266170,4.617862,0.648308,0.521117,57920
778,5.267015,4.671844,0.595171,0.467594,57920
321,5.267238,4.687030,0.580208,0.453270,57920
269,5.265905,4.660923,0.604982,0.486167,57920
13,5.263684,4.609305,0.654379,0.515643,57920
141,5.263618,4.604737,0.658881,0.528123,57920
653,5.264312,4.648328,0.615984,0.500454,57920
589,5.266837,4.650812,0.616025,0.480086,57920
845,5.268204,4.655127,0.613077,0.488644,57920
205,5.266083,4.622643,0.643440,0.504065,57920
461,5.267026,4.653336,0.613690,0.499117,57920
781,5.263440,4.646102,0.617338,0.497056,57920
973,5.267281,4.637280,0.630001,0.511517,57920
525,5.263067,4.617546,0.645521,0.509753,57920
397,5.263898,4.634873,0.629025,0.507243,57920
77,5.267458,4.651928,0.615530,0.500898,57920
333,5.267251,4.661810,0.605441,0.481373,57920
1019,5.264762,4.643174,0.621588,0.492062,57920
443,5.265584,4.644443,0.621141,0.501686,57920
763,5.263941,4.626459,0.637482,0.513793,57920
379,5.265612,4.682782,0.582830,0.477130,57920
187,5.263599,4.642697,0.620902,0.508856,57920
891,5.265558,4.665021,0.600537,0.482815,57920
12,5.275472,4.641316,0.634156,0.514232,57920
60,5.276266,4.640633,0.635633,0.540034,57920
572,5.275693,4.620329,0.655364,0.560139,57920
892,5.274104,4.579555,0.694549,0.604458,57920
764,5.275371,4.619345,0.656026,0.550257,57920
444,5.276912,4.672892,0.604020,0.510505,57920
636,5.276048,4.645956,0.630092,0.533330,57920
316,5.276625,4.651181,0.625444,0.524194,57920
132,5.276568,4.584760,0.691808,0.539699,57920
629,5.265210,4.629082,0.636128,0.495463,57920
949,5.264508,4.629043,0.635465,0.478620,57920
693,5.265075,4.625617,0.639458,0.497961,57920
373,5.265057,4.655482,0.609575,0.473558,57920
946,5.267215,4.683143,0.584072,0.469352,57920
754,5.268592,4.690826,0.577766,0.483222,57920
882,5.267972,4.686016,0.581956,0.476874,57920
370,5.267218,4.668123,0.599095,0.468244,57920
1010,5.267561,4.677749,0.589812,0.478828,57920
626,5.267043,4.661024,0.606019,0.482972,57920
114,5.267736,4.682126,0.585610,0.487516,57920
562,5.267018,4.679290,0.587728,0.475872,57920
818,5.266777,4.664488,0.602289,0.488148,57920
50,5.267136,4.688594,0.578542,0.471518,57920
242,5.267437,4.662738,0.604699,0.485127,57920
690,5.266179,4.677149,0.589030,0.470338,57920
178,5.267000,4.696428,0.570572,0.478901,57920
434,5.269267,4.728187,0.541080,0.454513,57920
306,5.266568,4.697954,0.568614,0.465520,57920
498,5.266901,4.628606,0.638295,0.495362,57920
40,5.277243,4.666850,0.610393,0.482943,57920
936,5.273456,4.585427,0.688029,0.551034,57920
168,5.274901,4.603716,0.671185,0.513504,57920
680,5.275376,4.640319,0.635057,0.492133,57920
744,5.275075,4.655423,0.619652,0.487034,57920
935,5.256552,4.653041,0.603511,0.502508,57920
1007,5.254232,4.658819,0.595413,0.503872,57920
943,5.255238,4.685643,0.569595,0.482231,57920
303,5.253832,4.662378,0.591454,0.505580,57920
751,5.253427,4.648200,0.605227,0.517042,57920
879,5.254181,4.658664,0.595517,0.515573,57920
239,5.254655,4.652528,0.602127,0.519293,57920
954,5.265193,4.628103,0.637090,0.508408,57920
58,5.264924,4.630266,0.634658,0.516589,57920
890,5.266248,4.593243,0.673005,0.550294,57920
570,5.265058,4.640924,0.624134,0.499999,57920
762,5.265163,4.596693,0.668470,0.537861,57920
698,5.264830,4.620464,0.644366,0.520252,57920
186,5.265594,4.662381,0.603213,0.485348,57920
250,5.266459,4.621132,0.645327,0.527836,57920
506,5.266170,4.624446,0.641724,0.520149,57920
378,5.265711,4.596292,0.669419,0.537217,57920
122,5.264651,4.576543,0.688108,0.568652,57920
314,5.266950,4.658787,0.608163,0.492449,57920
634,5.266592,4.613525,0.653067,0.534769,57920
1018,5.266144,4.610746,0.655398,0.539947,57920
442,5.264929,4.627784,0.637145,0.480831,57920
826,5.265013,4.628889,0.636124,0.510476,57920
29,5.263589,4.657002,0.606587,0.511309,57920
669,5.264312,4.640086,0.624226,0.518377,57920
605,5.265145,4.647930,0.617215,0.526836,57920
349,5.263654,4.609608,0.654046,0.551018,57920
157,5.266555,4.676676,0.589879,0.489890,57920
93,5.264017,4.634298,0.629719,0.540343,57920
541,5.264397,4.623023,0.641374,0.547737,57920
286,5.259724,4.641798,0.617926,0.526078,57920
899,5.265786,4.666185,0.599601,0.474636,57920
531,5.265241,4.627394,0.637847,0.501068,57920
787,5.265364,4.606109,0.659255,0.527975,57920
403,5.264006,4.553510,0.710496,0.568935,57920
19,5.266692,4.626476,0.640216,0.521927,57920
659,5.264136,4.532860,0.731276,0.603048,57920
915,5.265077,4.613405,0.651672,0.516768,57920
339,5.266131,4.664345,0.601786,0.466917,57920
851,5.266217,4.668776,0.597441,0.473734,57920
595,5.265363,4.668147,0.597216,0.471688,57920
147,5.263926,4.542920,0.721006,0.610490,57920
83,5.266710,4.677393,0.589317,0.466046,57920
211,5.266543,4.679256,0.587287,0.469169,57920
979,5.264185,4.642201,0.621984,0.495238,57920
275,5.265290,4.614287,0.651003,0.523820,57920
723,5.265432,4.649645,0.615787,0.503218,57920
467,5.266119,4.674558,0.591561,0.476543,57920
180,5.275544,4.609104,0.666440,0.537195,57920
564,5.274767,4.614640,0.660127,0.506795,57920
500,5.276337,4.644348,0.631989,0.496336,57920
803,5.263108,4.618223,0.644885,0.534864,57920
931,5.266574,4.661608,0.604966,0.504868,57920
611,5.264144,4.628322,0.635822,0.535647,57920
850,5.266101,4.624836,0.641265,0.575101,57920
190,5.262150,4.618912,0.643238,0.501922,57920
917,5.264384,4.615471,0.648913,0.533712,57920
405,5.264723,4.612029,0.652694,0.537016,57920
149,5.266519,4.642918,0.623601,0.512488,57920
981,5.265420,4.621083,0.644337,0.526232,57920
469,5.264901,4.618206,0.646695,0.527939,57920
725,5.265764,4.627147,0.638617,0.516362,57920
597,5.264934,4.629624,0.635310,0.510734,57920
533,5.265165,4.640178,0.624987,0.510252,57920
277,5.265263,4.627441,0.637822,0.519510,57920
85,5.265065,4.637213,0.627852,0.500723,57920
853,5.265198,4.626867,0.638331,0.520702,57920
661,5.263194,4.588614,0.674580,0.558178,57920
21,5.264156,4.601166,0.662990,0.550345,57920
341,5.264569,4.608187,0.656382,0.532130,57920
213,5.265241,4.648352,0.616889,0.497522,57920
24,5.277277,4.648864,0.628413,0.541131,57920
46,5.261620,4.627405,0.634215,0.489969,57920
174,5.261186,4.617061,0.644125,0.524608,57920
150,5.272496,4.726777,0.545719,0.470632,57920
16,5.279379,4.744816,0.534563,0.481048,57920
912,5.279695,4.727908,0.551787,0.499293,57920
80,5.276062,4.658976,0.617086,0.572972,57920
336,5.277105,4.664939,0.612166,0.573184,57920
464,5.275995,4.643777,0.632218,0.574997,57920
976,5.274792,4.616616,0.658176,0.603964,57920
697,5.264791,4.638300,0.626491,0.481568,57920
953,5.266039,4.656321,0.609718,0.486347,57920
569,5.264005,4.647890,0.616115,0.482841,57920
1017,5.265072,4.651121,0.613951,0.490214,57920
425,5.265540,4.635173,0.630367,0.487450,57920
104,5.274882,4.641310,0.633572,0.492958,57920
552,5.275138,4.617069,0.658069,0.479959,57920
808,5.275731,4.647654,0.628077,0.487518,57920
424,5.274961,4.640258,0.634703,0.489051,57920
1000,5.275014,4.623597,0.651417,0.521043,57920
872,5.275579,4.646993,0.628586,0.489529,57920
360,5.275238,4.631791,0.643447,0.518731,57920
616,5.274290,4.624517,0.649773,0.497402,57920
488,5.274875,4.636017,0.638858,0.495108,57920
232,5.274641,4.629791,0.644850,0.504038,57920
296,5.275525,4.648392,0.627133,0.489548,57920
789,5.265054,4.616698,0.648356,0.527290,57920
731,5.264329,4.660189,0.604140,0.500909,57920
558,5.262422,4.636614,0.625808,0.483088,57920
686,5.262010,4.641342,0.620668,0.510428,57920
302,5.261459,4.626587,0.634872,0.499765,57920
430,5.264589,4.681830,0.582759,0.474353,57920
366,5.262972,4.721158,0.541814,0.439125,57920
110,5.263402,4.708445,0.554957,0.450983,57920
1006,5.263086,4.695946,0.567140,0.459118,57920
750,5.263662,4.715865,0.547797,0.449312,57920
238,5.262505,4.713498,0.549007,0.446920,57920
942,5.262411,4.648254,0.614157,0.503717,57920
494,5.263667,4.703214,0.560453,0.455137,57920
622,5.263044,4.689655,0.573389,0.453357,57920
878,5.263709,4.717639,0.546070,0.442714,57920
814,5.261317,4.618149,0.643168,0.516924,57920
804,5.276090,4.648820,0.627270,0.489437,57920
519,5.253482,4.640237,0.613245,0.489350,57920
509,5.266121,4.615658,0.650463,0.507852,57920
829,5.265748,4.669464,0.596284,0.476017,57920
253,5.265151,4.603174,0.661977,0.530148,57920
61,5.265114,4.635501,0.629613,0.502920,57920
637,5.266496,4.654913,0.611583,0.494062,57920
765,5.266985,4.656749,0.610236,0.486482,57920
381,5.267052,4.652327,0.614725,0.488292,57920
624,5.276324,4.685985,0.590339,0.499663,57920
291,5.265116,4.633289,0.631827,0.517687,57920
792,5.275461,4.598810,0.676651,0.585529,57920
667,5.263599,4.646226,0.617373,0.518826,57920
776,5.276109,4.559640,0.716469,0.592113,57920
72,5.276780,4.622970,0.653810,0.528477,57920
520,5.275276,4.591300,0.683976,0.543265,57920
136,5.277120,4.613477,0.663643,0.527667,57920
328,5.276204,4.622048,0.654156,0.525972,57920
8,5.277708,4.645747,0.631961,0.511874,57920
584,5.274623,4.573103,0.701520,0.559788,57920
904,5.277053,4.602078,0.674975,0.544316,57920
264,5.275628,4.617638,0.657990,0.539776,57920
712,5.277150,4.640882,0.636268,0.503498,57920
456,5.276646,4.636317,0.640329,0.508385,57920
978,5.264873,4.617119,0.647754,0.588226,57920
274,5.267976,4.635976,0.632000,0.544431,57920
466,5.264832,4.595280,0.669552,0.601273,57920
210,5.265946,4.623842,0.642104,0.583276,57920
549,5.264101,4.566880,0.697221,0.556113,57920
911,5.255409,4.674500,0.580909,0.513019,57920
919,5.252845,4.649072,0.603773,0.538428,57920
599,5.254656,4.621024,0.633632,0.562720,57920
87,5.254372,4.614609,0.639763,0.551127,57920
279,5.255761,4.680866,0.574895,0.510862,57920
151,5.252897,4.636100,0.616797,0.549216,57920
727,5.253236,4.584396,0.668840,0.596780,57920
471,5.254767,4.574020,0.680747,0.613058,57920
855,5.254142,4.627230,0.626912,0.541727,57920
23,5.252932,4.658892,0.594040,0.528247,57920
968,5.276884,4.626898,0.649986,0.508426,57920
200,5.276475,4.603895,0.672580,0.527890,57920
392,5.276906,4.602277,0.674629,0.546642,57920
840,5.275833,4.604216,0.671617,0.538820,57920
648,5.276029,4.597931,0.678098,0.549806,57920
311,5.253292,4.590384,0.662908,0.586246,57920
55,5.254141,4.627856,0.626285,0.557504,57920
375,5.253904,4.644992,0.608912,0.534922,57920
183,5.254366,4.621570,0.632796,0.531892,57920
759,5.254739,4.659122,0.595617,0.522680,57920
887,5.253913,4.640205,0.613708,0.539595,57920
119,5.254198,4.640603,0.613595,0.521631,57920
503,5.254022,4.655444,0.598578,0.523418,57920
247,5.253989,4.675621,0.578368,0.530922,57920
1015,5.253936,4.654003,0.599933,0.529771,57920
142,5.262674,4.643959,0.618715,0.502355,57920
910,5.262211,4.614321,0.647890,0.536601,57920
