Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.171386,2.536400,0.634986,0.634972,40960
318,3.149909,2.585350,0.564559,0.564550,40960
142,3.139923,2.614743,0.525180,0.525177,40960
206,3.131650,2.698058,0.433592,0.433587,40960
110,3.139392,2.632261,0.507131,0.507125,40960
270,3.139461,2.666648,0.472813,0.472807,40960
109,3.133666,2.638904,0.494762,0.494751,40960
29,3.141864,2.625182,0.516682,0.516677,40960
141,3.124960,2.570638,0.554322,0.554317,40960
189,3.142346,2.683002,0.459344,0.459334,40960
221,3.141950,2.703053,0.438897,0.438892,40960
93,3.140813,2.629868,0.510945,0.510929,40960
125,3.142151,2.678971,0.463180,0.463168,40960
77,3.133220,2.607296,0.525924,0.525916,40960
317,3.140826,2.693439,0.447387,0.447385,40960
61,3.141543,2.503092,0.638451,0.638442,40960
253,3.141754,2.644194,0.497560,0.497555,40960
301,3.132896,2.530734,0.602162,0.602151,40960
45,3.133769,2.664870,0.468899,0.468892,40960
13,3.133592,2.654282,0.479310,0.479301,40960
269,3.128137,2.629037,0.499100,0.499088,40960
237,3.105473,2.640858,0.464615,0.464609,40960
157,3.142504,2.696334,0.446170,0.446164,40960
285,3.141605,2.704654,0.436951,0.436948,40960
173,3.134372,2.691563,0.442809,0.442799,40960
205,3.132126,2.662995,0.469131,0.469125,40960
39,3.131497,2.674834,0.456663,0.456658,40960
23,3.134922,2.653719,0.481203,0.481196,40960
263,3.135693,2.712599,0.423094,0.423091,40960
192,3.172423,2.657535,0.514888,0.514887,40960
264,3.170728,2.675112,0.495616,0.495612,40960
72,3.168387,2.576162,0.592225,0.592217,40960
232,3.170366,2.654952,0.515414,0.515402,40960
88,3.176409,2.504644,0.671765,0.671748,40960
24,3.176529,2.593089,0.583440,0.583436,40960
136,3.170762,2.669525,0.501237,0.501233,40960
104,3.170648,2.629534,0.541114,0.541103,40960
56,3.176508,2.547062,0.629446,0.629435,40960
120,3.167926,2.461291,0.706635,0.706621,40960
280,3.174659,2.551278,0.623381,0.623372,40960
281,3.131096,2.611966,0.519130,0.519115,40960
85,3.119216,2.617702,0.501514,0.501510,40960
309,3.133745,2.628545,0.505200,0.505195,40960
149,3.128724,2.654277,0.474447,0.474444,40960
69,3.136024,2.567739,0.568285,0.568272,40960
187,3.133408,2.675699,0.457709,0.457699,40960
267,3.136955,2.622415,0.514540,0.514529,40960
59,3.135409,2.658697,0.476712,0.476706,40960
203,3.137723,2.625547,0.512176,0.512171,40960
107,3.137507,2.595736,0.541771,0.541764,40960
75,3.137380,2.625166,0.512214,0.512205,40960
251,3.137970,2.688861,0.449109,0.449107,40960
95,3.129417,2.606713,0.522704,0.522703,40960
1,3.080505,2.506838,0.573667,0.573656,40960
289,3.114262,2.637870,0.476392,0.476386,40960
129,3.114487,2.673616,0.440871,0.440862,40960
193,3.117137,2.670713,0.446424,0.446424,40960
257,3.111046,2.653554,0.457492,0.457487,40960
97,3.114051,2.602424,0.511627,0.511619,40960
241,3.137175,2.720933,0.416242,0.416242,40960
94,3.149955,2.574371,0.575584,0.575577,40960
254,3.149220,2.569917,0.579303,0.579292,40960
30,3.151119,2.570420,0.580699,0.580694,40960
126,3.151591,2.624049,0.527542,0.527533,40960
286,3.150941,2.624809,0.526132,0.526122,40960
158,3.151305,2.601429,0.549876,0.549869,40960
190,3.151457,2.640409,0.511048,0.511043,40960
62,3.147496,2.449346,0.698150,0.698137,40960
46,3.138263,2.672595,0.465668,0.465658,40960
14,3.137294,2.670219,0.467075,0.467064,40960
174,3.130207,2.668460,0.461747,0.461741,40960
302,3.129389,2.621228,0.508161,0.508148,40960
238,3.140160,2.661983,0.478177,0.478170,40960
78,3.139615,2.664991,0.474624,0.474615,40960
222,3.151521,2.640231,0.511290,0.511286,40960
44,3.159716,2.709215,0.450501,0.450495,40960
165,3.136672,2.584963,0.551709,0.551703,40960
245,3.134294,2.666417,0.467877,0.467868,40960
5,3.139811,2.591749,0.548062,0.548054,40960
21,3.133602,2.504573,0.629029,0.629021,40960
293,3.137086,2.585380,0.551706,0.551698,40960
229,3.136460,2.645207,0.491253,0.491246,40960
197,3.136829,2.634899,0.501930,0.501922,40960
53,3.133059,2.613746,0.519313,0.519307,40960
98,3.115878,2.611604,0.504274,0.504263,40960
274,3.151069,2.582193,0.568876,0.568870,40960
2,3.142244,2.641007,0.501237,0.501230,40960
66,3.117842,2.668453,0.449389,0.449380,40960
146,3.151224,2.601095,0.550129,0.550118,40960
306,3.151349,2.620967,0.530382,0.530380,40960
162,3.140019,2.635076,0.504943,0.504917,40960
18,3.134419,2.545483,0.588936,0.588929,40960
210,3.150843,2.600503,0.550340,0.550331,40960
226,3.141278,2.656250,0.485028,0.485022,40960
50,3.150698,2.572697,0.578001,0.577992,40960
290,3.141181,2.647871,0.493310,0.493302,40960
178,3.151206,2.632063,0.519143,0.519134,40960
82,3.150992,2.565048,0.585944,0.585938,40960
34,3.139885,2.671301,0.468584,0.468579,40960
7,3.135233,2.699895,0.435338,0.435331,40960
311,3.134799,2.689593,0.445206,0.445196,40960
167,3.135765,2.701641,0.434124,0.434119,40960
71,3.134940,2.613491,0.521449,0.521444,40960
87,3.134975,2.631176,0.503799,0.503790,40960
279,3.133531,2.607708,0.525823,0.525815,40960
119,3.135055,2.600091,0.534964,0.534954,40960
55,3.134904,2.675919,0.458985,0.458984,40960
103,3.134907,2.647550,0.487357,0.487330,40960
295,3.135647,2.690306,0.445341,0.445332,40960
199,3.137182,2.728951,0.408231,0.408230,40960
135,3.135648,2.697943,0.437705,0.437694,40960
231,3.135662,2.709165,0.426497,0.426494,40960
151,3.131401,2.614670,0.516731,0.516720,40960
183,3.135050,2.653560,0.481490,0.481486,40960
215,3.134146,2.620703,0.513443,0.513435,40960
247,3.134688,2.665998,0.468690,0.468683,40960
68,3.157932,2.594738,0.563194,0.563186,40960
36,3.131929,2.537219,0.594710,0.594705,40960
260,3.157217,2.526567,0.630650,0.630645,40960
228,3.157045,2.576030,0.581015,0.581006,40960
116,3.152943,2.656202,0.496741,0.496736,40960
179,3.135343,2.638216,0.497127,0.497122,40960
278,3.155500,2.679693,0.475807,0.475803,40960
168,3.161233,2.660617,0.500616,0.500613,40960
296,3.144834,2.633616,0.511218,0.511206,40960
