Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.161662,0.048187,0.113475,0.113471,1024
19,0.092302,0.048847,0.043455,0.043445,1024
83,0.092424,0.047644,0.044780,0.044775,1024
51,0.092519,0.049324,0.043195,0.043192,1024
115,0.092362,0.050039,0.042323,0.042319,1024
127,0.084606,0.047119,0.037487,0.037484,1024
31,0.084311,0.046022,0.038289,0.038288,1024
60,0.124909,0.046808,0.078101,0.078097,1024
92,0.124828,0.047037,0.077791,0.077786,1024
96,0.162203,0.048178,0.114025,0.114018,1024
27,0.095073,0.048746,0.046327,0.046322,1024
18,0.104800,0.048775,0.056025,0.056020,1024
90,0.104935,0.047985,0.056950,0.056944,1024
26,0.104856,0.047534,0.057322,0.057315,1024
122,0.104740,0.048318,0.056422,0.056414,1024
58,0.104843,0.048286,0.056557,0.056550,1024
119,0.085530,0.047651,0.037879,0.037870,1024
23,0.085641,0.047423,0.038218,0.038215,1024
87,0.085944,0.047797,0.038147,0.038145,1024
55,0.085686,0.048140,0.037546,0.037541,1024
75,0.094994,0.046536,0.048458,0.048452,1024
11,0.094802,0.045880,0.048922,0.048917,1024
107,0.094857,0.047593,0.047264,0.047260,1024
43,0.094912,0.047202,0.047710,0.047705,1024
3,0.092366,0.046832,0.045534,0.045534,1024
81,0.088222,0.048692,0.039530,0.039523,1024
49,0.088182,0.049040,0.039142,0.039137,1024
17,0.087980,0.048936,0.039044,0.039037,1024
14,0.104390,0.045980,0.058410,0.058408,1024
72,0.145219,0.047934,0.097285,0.097280,1024
104,0.144796,0.047281,0.097515,0.097511,1024
20,0.124858,0.046917,0.077941,0.077938,1024
84,0.125245,0.047707,0.077538,0.077537,1024
116,0.124937,0.048134,0.076803,0.076796,1024
52,0.125104,0.047349,0.077755,0.077744,1024
41,0.090828,0.047987,0.042841,0.042833,1024
67,0.092205,0.047741,0.044464,0.044461,1024
22,0.104861,0.047392,0.057469,0.057465,1024
118,0.104862,0.049002,0.055860,0.055856,1024
54,0.104845,0.048060,0.056785,0.056780,1024
86,0.105228,0.048274,0.056954,0.056950,1024
21,0.090239,0.047818,0.042421,0.042419,1024
25,0.090745,0.048036,0.042709,0.042704,1024
89,0.090935,0.048086,0.042849,0.042845,1024
121,0.090698,0.047679,0.043019,0.043013,1024
57,0.090938,0.047471,0.043467,0.043460,1024
64,0.162149,0.047423,0.114726,0.114719,1024
12,0.124848,0.046116,0.078732,0.078730,1024
15,0.084457,0.046719,0.037738,0.037729,1024
91,0.094826,0.047633,0.047193,0.047189,1024
114,0.104933,0.049070,0.055863,0.055857,1024
109,0.094784,0.046782,0.048002,0.047998,1024
77,0.095070,0.045679,0.049391,0.049388,1024
13,0.094895,0.045421,0.049474,0.049471,1024
45,0.094754,0.047336,0.047418,0.047414,1024
28,0.124885,0.047615,0.077270,0.077264,1024
125,0.094945,0.046369,0.048576,0.048572,1024
61,0.094991,0.046327,0.048664,0.048661,1024
29,0.094861,0.046529,0.048332,0.048329,1024
120,0.144814,0.048424,0.096390,0.096383,1024
74,0.104984,0.047057,0.057927,0.057926,1024
110,0.104640,0.048913,0.055727,0.055724,1024
78,0.104923,0.046400,0.058523,0.058521,1024
46,0.104613,0.049931,0.054682,0.054674,1024
9,0.090735,0.047034,0.043701,0.043697,1024
108,0.124822,0.048116,0.076706,0.076697,1024
30,0.104720,0.047702,0.057018,0.057016,1024
80,0.162134,0.048508,0.113626,0.113621,1024
100,0.125039,0.047949,0.077090,0.077087,1024
68,0.125148,0.048843,0.076305,0.076303,1024
33,0.087923,0.048563,0.039360,0.039354,1024
62,0.104577,0.046484,0.058093,0.058090,1024
71,0.085845,0.048449,0.037396,0.037390,1024
7,0.085617,0.047395,0.038222,0.038216,1024
82,0.104943,0.048094,0.056849,0.056845,1024
6,0.104840,0.046968,0.057872,0.057871,1024
53,0.090358,0.047574,0.042784,0.042781,1024
123,0.094915,0.047451,0.047464,0.047457,1024
88,0.145092,0.050397,0.094695,0.094691,1024
65,0.088325,0.048323,0.040002,0.039999,1024
48,0.162087,0.052651,0.109436,0.109432,1024
16,0.161969,0.049998,0.111971,0.111967,1024
112,0.162221,0.054425,0.107796,0.107792,1024
4,0.124995,0.048767,0.076228,0.076223,1024
