Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.064913,0.035046,0.029867,0.029862,5120
0,0.064883,0.037215,0.027668,0.027666,5120
27,0.065181,0.038097,0.027084,0.027082,5120
59,0.065125,0.037227,0.027898,0.027893,5120
44,0.065131,0.037569,0.027562,0.027559,5120
38,0.065048,0.038461,0.026587,0.026582,5120
6,0.065089,0.037875,0.027214,0.027210,5120
17,0.065062,0.037785,0.027277,0.027272,5120
4,0.065151,0.036568,0.028583,0.028580,5120
36,0.065102,0.036702,0.028400,0.028395,5120
53,0.065128,0.037329,0.027799,0.027792,5120
21,0.065227,0.038229,0.026998,0.026995,5120
15,0.065133,0.037680,0.027453,0.027451,5120
47,0.065048,0.036531,0.028517,0.028512,5120
19,0.065237,0.037549,0.027688,0.027686,5120
51,0.065179,0.041569,0.023610,0.023607,5120
31,0.065090,0.037923,0.027167,0.027163,5120
40,0.064789,0.036046,0.028743,0.028741,5120
22,0.065064,0.036643,0.028421,0.028415,5120
54,0.065020,0.037812,0.027208,0.027200,5120
33,0.065118,0.039977,0.025141,0.025136,5120
1,0.065085,0.040138,0.024947,0.024942,5120
42,0.065061,0.036498,0.028563,0.028562,5120
10,0.065084,0.038156,0.026928,0.026924,5120
57,0.065074,0.037806,0.027268,0.027262,5120
25,0.065080,0.037268,0.027812,0.027810,5120
16,0.064957,0.036035,0.028922,0.028918,5120
48,0.064805,0.035213,0.029592,0.029588,5120
49,0.065040,0.035613,0.029427,0.029425,5120
18,0.065053,0.037974,0.027079,0.027077,5120
50,0.065051,0.038196,0.026855,0.026852,5120
14,0.065114,0.038423,0.026691,0.026688,5120
45,0.065184,0.035748,0.029436,0.029433,5120
13,0.065216,0.036153,0.029063,0.029062,5120
11,0.065232,0.038290,0.026942,0.026939,5120
43,0.065199,0.037992,0.027207,0.027205,5120
20,0.065175,0.037316,0.027859,0.027855,5120
12,0.065163,0.037257,0.027906,0.027902,5120
23,0.065086,0.036614,0.028472,0.028468,5120
60,0.065102,0.037650,0.027452,0.027450,5120
58,0.064993,0.036369,0.028624,0.028621,5120
34,0.065047,0.038641,0.026406,0.026401,5120
9,0.065058,0.037532,0.027526,0.027525,5120
26,0.065059,0.036638,0.028421,0.028419,5120
63,0.065074,0.037378,0.027696,0.027691,5120
8,0.064892,0.036121,0.028771,0.028765,5120
39,0.065113,0.036685,0.028428,0.028423,5120
7,0.065097,0.035766,0.029331,0.029327,5120
24,0.064966,0.035783,0.029183,0.029183,5120
56,0.064900,0.035061,0.029839,0.029833,5120
30,0.065061,0.037083,0.027978,0.027976,5120
62,0.065030,0.036774,0.028256,0.028253,5120
61,0.065116,0.036364,0.028752,0.028747,5120
29,0.065170,0.038468,0.026702,0.026698,5120
37,0.065153,0.036568,0.028585,0.028584,5120
41,0.064983,0.037046,0.027937,0.027934,5120
2,0.065038,0.037570,0.027468,0.027467,5120
46,0.065008,0.037901,0.027107,0.027104,5120
55,0.065049,0.036121,0.028928,0.028926,5120
52,0.065127,0.036925,0.028202,0.028201,5120
28,0.065148,0.037585,0.027563,0.027559,5120
5,0.065148,0.039156,0.025992,0.025989,5120
3,0.065172,0.036640,0.028532,0.028527,5120
35,0.065200,0.038254,0.026946,0.026942,5120
