Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,9.066663,8.857704,0.208959,0.208952,81920
256,9.085943,8.875006,0.210937,0.210918,81920
150,9.057533,8.966389,0.091144,0.091137,81920
278,9.053150,8.808736,0.244414,0.244408,81920
86,9.035184,8.795792,0.239392,0.239378,81920
310,9.055517,8.589975,0.465542,0.465528,81920
342,9.064047,8.826901,0.237146,0.237131,81920
464,9.035048,8.697913,0.337135,0.337123,81920
336,9.022588,8.583508,0.439080,0.439073,81920
272,9.065936,8.668969,0.396967,0.396953,81920
474,9.041597,8.730488,0.311109,0.311103,81920
346,9.057571,8.680092,0.377479,0.377461,81920
218,9.039096,8.680917,0.358179,0.358162,81920
442,9.042680,8.429259,0.613421,0.613409,81920
410,9.049472,8.707390,0.342082,0.342074,81920
378,9.051103,8.357937,0.693166,0.693150,81920
186,9.023157,8.422100,0.601057,0.601045,81920
26,9.019400,8.725239,0.294161,0.294147,81920
154,9.036622,8.887472,0.149150,0.149136,81920
250,9.037303,8.317900,0.719403,0.719388,81920
90,9.015379,8.723682,0.291697,0.291680,81920
506,9.028842,8.484217,0.544625,0.544613,81920
314,9.051043,8.396527,0.654516,0.654503,81920
122,9.023261,8.445118,0.578143,0.578132,81920
282,9.047530,8.658748,0.388782,0.388770,81920
58,9.005163,8.357606,0.647557,0.647545,81920
448,9.045481,8.857011,0.188470,0.188457,81920
459,9.001803,8.546762,0.455041,0.455025,81920
395,9.001082,8.633801,0.367281,0.367270,81920
203,9.035025,8.536224,0.498801,0.498789,81920
331,8.989097,8.564363,0.424734,0.424734,81920
491,8.998405,8.538510,0.459895,0.459881,81920
107,9.046367,8.539447,0.506920,0.506906,81920
38,9.019830,8.643508,0.376322,0.376316,81920
504,9.022089,8.602727,0.419362,0.419347,81920
475,9.039067,8.664543,0.374524,0.374511,81920
258,9.040031,8.355477,0.684554,0.684544,81920
418,9.009253,8.507038,0.502215,0.502210,81920
322,9.016719,8.300507,0.716212,0.716200,81920
162,9.061980,8.408300,0.653680,0.653669,81920
226,9.040837,8.553891,0.486946,0.486943,81920
34,9.043085,8.429076,0.614009,0.613998,81920
450,8.999828,8.417922,0.581906,0.581900,81920
66,9.055350,8.440782,0.614568,0.614559,81920
290,9.035088,8.531911,0.503177,0.503167,81920
386,9.002533,8.331128,0.671405,0.671387,81920
2,9.029598,8.347963,0.681635,0.681617,81920
194,9.056364,8.349919,0.706445,0.706438,81920
482,9.019888,8.514771,0.505117,0.505105,81920
98,9.063135,8.433344,0.629791,0.629787,81920
13,9.044915,8.689581,0.355334,0.355326,81920
77,9.063439,8.636401,0.427038,0.427023,81920
461,9.029141,8.782158,0.246983,0.246950,81920
397,8.987081,8.637950,0.349131,0.349122,81920
141,9.074260,8.534917,0.539343,0.539333,81920
109,9.066071,8.480262,0.585809,0.585798,81920
237,9.048227,8.547576,0.500651,0.500648,81920
333,9.020770,8.674186,0.346584,0.346569,81920
365,8.964965,8.571576,0.393389,0.393381,81920
173,9.066534,8.500255,0.566279,0.566267,81920
429,8.987986,8.551254,0.436732,0.436721,81920
493,9.021729,8.562191,0.459538,0.459527,81920
205,9.060942,8.589050,0.471892,0.471874,81920
