Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.271451,0.245468,0.025983,0.025606,2048
8,0.271286,0.241419,0.029867,0.024571,2048
4,0.271437,0.245633,0.025804,0.024609,2048
0,0.271403,0.244818,0.026585,0.026341,2048
3,0.271251,0.245591,0.025660,0.025439,2048
11,0.271133,0.241394,0.029739,0.025243,2048
15,0.271318,0.242239,0.029079,0.028716,2048
7,0.271351,0.242689,0.028662,0.027479,2048
6,0.271221,0.242812,0.028409,0.027942,2048
10,0.271252,0.243170,0.028082,0.023240,2048
2,0.271385,0.247026,0.024359,0.022620,2048
14,0.271227,0.242720,0.028507,0.027882,2048
1,0.271279,0.247151,0.024128,0.022338,2048
9,0.271177,0.241806,0.029371,0.024478,2048
13,0.271344,0.242276,0.029068,0.028433,2048
5,0.271355,0.242599,0.028756,0.028375,2048
