Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
272,13.454002,12.797481,0.656521,0.656518,204800
304,13.424818,12.876058,0.548760,0.548755,204800
144,13.420118,12.792615,0.627503,0.627499,204800
64,13.408024,12.806215,0.601809,0.601804,204800
176,13.444451,12.891981,0.552470,0.552467,204800
112,13.453218,12.792620,0.660598,0.660594,204800
224,13.431621,12.792342,0.639279,0.639276,204800
288,13.444287,12.788960,0.655327,0.655323,204800
208,13.443723,12.792143,0.651580,0.651572,204800
80,13.402169,12.793577,0.608592,0.608588,204800
256,13.421749,12.787734,0.634015,0.634008,204800
0,13.434422,13.053287,0.381135,0.381127,204800
270,13.418781,12.808667,0.610114,0.610111,204800
47,13.382206,12.790287,0.591919,0.591918,204800
79,13.364559,12.787688,0.576871,0.576866,204800
223,13.385303,12.802762,0.582541,0.582538,204800
207,13.404109,12.804301,0.599808,0.599803,204800
63,13.354215,12.790327,0.563888,0.563883,204800
143,13.354998,12.787171,0.567827,0.567822,204800
12,13.448093,13.020310,0.427783,0.427771,204800
300,13.419045,12.781018,0.638027,0.638025,204800
220,13.385625,12.786036,0.599589,0.599578,204800
108,13.429777,12.787213,0.642564,0.642561,204800
252,13.436109,12.793067,0.643042,0.643038,204800
188,13.441911,12.797466,0.644445,0.644441,204800
60,13.399644,12.788799,0.610845,0.610837,204800
44,13.388281,12.823185,0.565096,0.565093,204800
140,13.389192,12.803861,0.585331,0.585327,204800
124,13.389384,12.790632,0.598752,0.598745,204800
156,13.428165,12.792745,0.635420,0.635413,204800
284,13.417372,12.814433,0.602939,0.602933,204800
235,13.386964,13.033866,0.353098,0.353094,204800
30,13.403662,12.832122,0.571540,0.571532,204800
309,13.397391,12.791881,0.605510,0.605503,204800
33,13.407783,12.815874,0.591909,0.591905,204800
17,13.377521,12.790126,0.587395,0.587390,204800
28,13.418713,12.793298,0.625415,0.625410,204800
316,13.420730,12.794210,0.626520,0.626510,204800
92,13.448330,12.916809,0.531521,0.531513,204800
204,13.421752,12.792979,0.628773,0.628766,204800
172,13.432447,12.795507,0.636940,0.636936,204800
268,13.427989,12.786102,0.641887,0.641882,204800
236,13.418570,12.812048,0.606522,0.606515,204800
76,13.414028,12.870079,0.543949,0.543943,204800
196,13.427630,12.792997,0.634633,0.634628,204800
244,13.413112,12.790670,0.622442,0.622435,204800
148,13.441930,12.792507,0.649423,0.649418,204800
212,13.433298,12.891421,0.541877,0.541876,204800
68,13.416499,12.792475,0.624024,0.624014,204800
116,13.427693,12.792943,0.634750,0.634743,204800
84,13.392490,12.869533,0.522957,0.522955,204800
164,13.421404,12.798524,0.622880,0.622874,204800
