Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,26.451388,25.647556,0.803832,0.803827,28960
640,26.680995,26.295166,0.385829,0.385823,28960
704,26.264174,25.775900,0.488274,0.488271,28960
128,26.610916,25.658895,0.952021,0.952016,28960
1024,26.305078,25.652947,0.652131,0.652125,28960
896,26.179316,25.709072,0.470244,0.470239,28960
256,26.460172,25.688566,0.771606,0.771601,28960
7,26.484212,25.683221,0.800991,0.800985,28960
135,26.477961,25.635760,0.842201,0.842198,28960
1095,26.217012,25.641362,0.575650,0.575648,28960
455,26.375428,25.624291,0.751137,0.751135,28960
711,26.351827,25.644441,0.707386,0.707383,28960
1159,26.382654,25.612581,0.770073,0.770066,28960
391,26.171734,25.643707,0.528027,0.528023,28960
967,26.351488,25.639197,0.712291,0.712285,28960
199,26.383087,25.625163,0.757924,0.757920,28960
1223,26.240714,25.629338,0.611376,0.611369,28960
903,26.238609,25.619184,0.619425,0.619422,28960
775,26.134719,25.643949,0.490770,0.490761,28960
263,26.167686,26.046560,0.121126,0.121117,28960
327,26.448997,25.680074,0.768923,0.768912,28960
839,26.497888,25.641691,0.856197,0.856193,28960
519,26.497931,25.622655,0.875276,0.875267,28960
647,26.406791,25.632161,0.774630,0.774627,28960
71,26.266447,25.645791,0.620656,0.620651,28960
583,26.171794,25.642345,0.529449,0.529443,28960
1031,26.332167,25.640908,0.691259,0.691254,28960
528,26.475014,25.709429,0.765585,0.765581,28960
16,26.342925,25.611474,0.731451,0.731446,28960
80,26.325485,25.635589,0.689896,0.689891,28960
464,26.218696,25.625649,0.593047,0.593041,28960
656,26.196997,25.655877,0.541120,0.541115,28960
272,26.250883,25.665128,0.585755,0.585753,28960
976,26.185565,25.646357,0.539208,0.539199,28960
848,26.407188,25.641173,0.766015,0.766008,28960
1168,26.489474,25.635241,0.854233,0.854227,28960
720,26.625298,25.637743,0.987555,0.987545,28960
912,26.411402,25.617144,0.794258,0.794255,28960
400,26.530777,25.613037,0.917740,0.917737,28960
1104,26.291169,25.623702,0.667467,0.667464,28960
592,26.339106,25.641971,0.697135,0.697129,28960
336,26.439009,25.626648,0.812361,0.812353,28960
1040,26.481696,26.013072,0.468624,0.468621,28960
1232,26.396176,25.639274,0.756902,0.756893,28960
208,26.560119,25.681452,0.878667,0.878659,28960
784,26.225457,25.653942,0.571515,0.571511,28960
144,26.239881,25.642460,0.597421,0.597417,28960
1072,26.406825,25.622296,0.784529,0.784528,28960
560,26.624595,25.681641,0.942954,0.942943,28960
1136,26.271035,25.678471,0.592564,0.592560,28960
624,26.247601,25.627897,0.619704,0.619696,28960
176,26.507715,25.631309,0.876406,0.876402,28960
816,26.167055,25.672609,0.494446,0.494436,28960
688,26.466709,26.031877,0.434832,0.434820,28960
1200,26.420366,25.626720,0.793646,0.793635,28960
240,26.452046,25.640115,0.811931,0.811920,28960
752,26.405587,25.641036,0.764551,0.764546,28960
1264,26.293091,25.649777,0.643314,0.643307,28960
48,26.559727,25.649855,0.909872,0.909866,28960
112,26.317356,25.642480,0.674876,0.674871,28960
496,26.341383,25.640290,0.701093,0.701085,28960
1008,26.310353,25.643986,0.666367,0.666349,28960
432,26.248375,25.621157,0.627218,0.627210,28960
368,26.492714,25.642591,0.850123,0.850117,28960
304,26.167607,25.630529,0.537078,0.537074,28960
944,26.290591,25.645863,0.644728,0.644725,28960
