Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.001296,0.938401,0.062895,0.062886,40960
12,1.001087,0.929161,0.071926,0.071915,40960
4,1.001284,0.937803,0.063481,0.063474,40960
0,1.001824,0.948008,0.053816,0.053814,40960
11,0.988475,0.933986,0.054489,0.054487,40960
3,0.988921,0.941313,0.047608,0.047605,40960
2,1.001262,0.930825,0.070437,0.070424,40960
10,1.001064,0.939823,0.061241,0.061234,40960
6,1.001044,0.942142,0.058902,0.058899,40960
15,0.989008,0.942274,0.046734,0.046730,40960
7,0.988844,0.935570,0.053274,0.053267,40960
14,1.000849,0.934818,0.066031,0.066022,40960
5,0.988410,0.935820,0.052590,0.052582,40960
1,0.988820,0.934499,0.054321,0.054317,40960
13,0.988472,0.938260,0.050212,0.050209,40960
9,0.988867,0.945151,0.043716,0.043709,40960
