Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,1.045842,0.802516,0.243326,0.235937,102400
44,1.045843,0.802625,0.243218,0.238876,102400
48,1.045828,0.801861,0.243967,0.238189,102400
40,1.045810,0.801603,0.244207,0.241310,102400
56,1.045805,0.801347,0.244458,0.231643,102400
28,1.045861,0.803098,0.242763,0.239958,102400
36,1.045834,0.802390,0.243444,0.235361,102400
60,1.045804,0.802070,0.243734,0.227694,102400
52,1.045892,0.804070,0.241822,0.240364,102400
24,1.045830,0.801918,0.243912,0.237711,102400
12,1.045842,0.802541,0.243301,0.238960,102400
42,1.045863,0.802472,0.243391,0.232604,102400
30,1.045867,0.803000,0.242867,0.239449,102400
26,1.045871,0.802278,0.243593,0.240570,102400
34,1.045958,0.810713,0.235245,0.232071,102400
14,1.045863,0.802433,0.243430,0.241620,102400
10,1.045871,0.802632,0.243239,0.239883,102400
58,1.045840,0.801613,0.244227,0.231542,102400
54,1.045857,0.802239,0.243618,0.237891,102400
6,1.045831,0.801718,0.244113,0.238613,102400
22,1.045856,0.802451,0.243405,0.235027,102400
32,1.045826,0.801432,0.244394,0.240599,102400
0,1.045806,0.801136,0.244670,0.235155,102400
8,1.045932,0.811618,0.234314,0.230542,102400
4,1.045822,0.802045,0.243777,0.226341,102400
16,1.045816,0.802241,0.243575,0.239722,102400
29,1.045952,0.803608,0.242344,0.238805,102400
17,1.045912,0.804140,0.241772,0.238764,102400
33,1.046041,0.811064,0.234977,0.230894,102400
49,1.045899,0.802320,0.243579,0.239031,102400
5,1.045877,0.801494,0.244383,0.229160,102400
53,1.045912,0.802726,0.243186,0.238151,102400
21,1.045919,0.802587,0.243332,0.230518,102400
9,1.045921,0.802407,0.243514,0.241071,102400
25,1.045902,0.802264,0.243638,0.240910,102400
37,1.045911,0.802658,0.243253,0.240366,102400
13,1.045913,0.802551,0.243362,0.241701,102400
45,1.045913,0.802562,0.243351,0.241002,102400
41,1.045912,0.802588,0.243324,0.238050,102400
1,1.045876,0.801553,0.244323,0.222393,102400
3,1.045751,0.801524,0.244227,0.233220,102400
7,1.045789,0.802070,0.243719,0.237698,102400
15,1.045754,0.801558,0.244196,0.238498,102400
63,1.045731,0.800786,0.244945,0.238933,102400
47,1.045756,0.801834,0.243922,0.239667,102400
11,1.045761,0.802084,0.243677,0.240031,102400
59,1.045747,0.801431,0.244316,0.229675,102400
43,1.045772,0.802237,0.243535,0.234828,102400
55,1.045771,0.801874,0.243897,0.238126,102400
35,1.045866,0.809980,0.235886,0.229880,102400
38,1.045898,0.803694,0.242204,0.240564,102400
46,1.045871,0.802585,0.243286,0.237553,102400
31,1.045763,0.801819,0.243944,0.238106,102400
39,1.045785,0.802558,0.243227,0.239111,102400
19,1.045766,0.802201,0.243565,0.241082,102400
27,1.045780,0.802338,0.243442,0.240141,102400
23,1.045761,0.802003,0.243758,0.239156,102400
51,1.045760,0.802195,0.243565,0.241113,102400
2,1.045838,0.801814,0.244024,0.228919,102400
18,1.045855,0.802362,0.243493,0.240511,102400
50,1.045854,0.802369,0.243485,0.238554,102400
62,1.045840,0.801657,0.244183,0.234437,102400
61,1.045891,0.801844,0.244047,0.230922,102400
57,1.045897,0.801948,0.243949,0.232879,102400
