Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.107001,2.000085,0.106916,0.106911,289600
0,2.107193,2.006297,0.100896,0.100886,289600
4,2.107135,2.007796,0.099339,0.099333,289600
12,2.107004,2.007781,0.099223,0.099217,289600
13,2.106921,1.993028,0.113893,0.113887,289600
5,2.106886,1.994762,0.112124,0.112116,289600
15,2.105723,1.980609,0.125114,0.125112,289600
7,2.105963,1.990268,0.115695,0.115690,289600
11,2.105709,1.978273,0.127436,0.127429,289600
1,2.106451,1.993041,0.113410,0.113407,289600
9,2.106757,1.994407,0.112350,0.112337,289600
14,2.102376,1.995002,0.107374,0.107371,289600
3,2.106104,1.993645,0.112459,0.112453,289600
6,2.106197,2.007277,0.098920,0.098917,289600
2,2.106423,1.997939,0.108484,0.108478,289600
10,2.106285,1.988639,0.117646,0.117639,289600
