Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.087233,0.050229,0.037004,0.036999,10240
0,0.087244,0.051435,0.035809,0.035804,10240
8,0.087244,0.050914,0.036330,0.036324,10240
4,0.087218,0.049939,0.037279,0.037278,10240
3,0.070657,0.050854,0.019803,0.019796,10240
11,0.070650,0.051227,0.019423,0.019421,10240
15,0.070506,0.049998,0.020508,0.020502,10240
7,0.070644,0.049991,0.020653,0.020646,10240
5,0.070610,0.050816,0.019794,0.019789,10240
1,0.070660,0.050367,0.020293,0.020290,10240
9,0.070648,0.051479,0.019169,0.019161,10240
13,0.070575,0.050939,0.019636,0.019631,10240
14,0.087053,0.049400,0.037653,0.037648,10240
10,0.087220,0.050827,0.036393,0.036387,10240
2,0.087209,0.050543,0.036666,0.036661,10240
6,0.087189,0.049758,0.037431,0.037426,10240
