Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.934147,0.802395,0.131752,0.131749,102400
36,0.934426,0.803964,0.130462,0.130453,102400
0,0.934145,0.805004,0.129141,0.129140,102400
12,0.934812,0.802575,0.132237,0.132231,102400
4,0.934036,0.801952,0.132084,0.132081,102400
60,0.932861,0.801724,0.131137,0.131133,102400
24,0.934690,0.801359,0.133331,0.133324,102400
48,0.932349,0.801213,0.131136,0.131128,102400
56,0.932821,0.800555,0.132266,0.132259,102400
32,0.934159,0.801135,0.133024,0.133021,102400
14,0.934817,0.802831,0.131986,0.131981,102400
38,0.934256,0.802585,0.131671,0.131667,102400
58,0.932805,0.801709,0.131096,0.131091,102400
6,0.933958,0.801844,0.132114,0.132109,102400
62,0.932757,0.802998,0.129759,0.129753,102400
46,0.932996,0.802554,0.130442,0.130434,102400
22,0.934074,0.802495,0.131579,0.131573,102400
30,0.934764,0.802933,0.131831,0.131828,102400
18,0.934158,0.802369,0.131789,0.131785,102400
10,0.934878,0.803356,0.131522,0.131519,102400
34,0.934417,0.802412,0.132005,0.131999,102400
26,0.935067,0.806972,0.128095,0.128089,102400
50,0.932151,0.802185,0.129966,0.129961,102400
2,0.934137,0.801575,0.132562,0.132556,102400
42,0.933357,0.802436,0.130921,0.130917,102400
54,0.932103,0.802375,0.129728,0.129721,102400
28,0.934796,0.802377,0.132419,0.132414,102400
44,0.933278,0.802385,0.130893,0.130886,102400
16,0.933868,0.801558,0.132310,0.132307,102400
52,0.932576,0.802487,0.130089,0.130081,102400
40,0.932830,0.801909,0.130921,0.130917,102400
8,0.934664,0.801233,0.133431,0.133423,102400
49,0.895457,0.807982,0.087475,0.087470,102400
53,0.895226,0.802545,0.092681,0.092678,102400
25,0.897616,0.802345,0.095271,0.095262,102400
29,0.897575,0.802433,0.095142,0.095137,102400
41,0.895808,0.802417,0.093391,0.093384,102400
13,0.897599,0.802992,0.094607,0.094602,102400
5,0.896542,0.801739,0.094803,0.094800,102400
17,0.896801,0.802562,0.094239,0.094238,102400
37,0.897163,0.802545,0.094618,0.094615,102400
9,0.897626,0.802457,0.095169,0.095165,102400
61,0.895648,0.801699,0.093949,0.093943,102400
45,0.895995,0.803385,0.092610,0.092601,102400
33,0.896908,0.802441,0.094467,0.094466,102400
57,0.895695,0.801750,0.093945,0.093942,102400
21,0.896797,0.802498,0.094299,0.094293,102400
47,0.895893,0.801736,0.094157,0.094149,102400
23,0.896904,0.802075,0.094829,0.094825,102400
11,0.898026,0.808294,0.089732,0.089730,102400
39,0.897173,0.801895,0.095278,0.095275,102400
43,0.896290,0.802290,0.094000,0.093994,102400
55,0.895373,0.801921,0.093452,0.093447,102400
19,0.897149,0.802289,0.094860,0.094852,102400
51,0.895475,0.802379,0.093096,0.093090,102400
31,0.897699,0.802092,0.095607,0.095603,102400
63,0.895775,0.801107,0.094668,0.094663,102400
7,0.896945,0.801170,0.095775,0.095765,102400
1,0.896754,0.801535,0.095219,0.095213,102400
3,0.897035,0.801713,0.095322,0.095317,102400
59,0.895855,0.801484,0.094371,0.094366,102400
27,0.897808,0.802817,0.094991,0.094987,102400
15,0.897767,0.803225,0.094542,0.094537,102400
35,0.897364,0.802501,0.094863,0.094859,102400
