Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,0.264230,0.199738,0.064492,0.064488,2560
224,0.264345,0.199288,0.065057,0.065056,2560
352,0.263921,0.199223,0.064698,0.064695,2560
64,0.264395,0.199326,0.065069,0.065061,2560
416,0.264007,0.199415,0.064592,0.064589,2560
480,0.264219,0.198916,0.065303,0.065298,2560
192,0.264471,0.199483,0.064988,0.064986,2560
160,0.264436,0.199358,0.065078,0.065074,2560
0,0.264306,0.198960,0.065346,0.065344,2560
96,0.264427,0.199171,0.065256,0.065253,2560
384,0.263979,0.199329,0.064650,0.064647,2560
256,0.264322,0.199256,0.065066,0.065061,2560
320,0.263979,0.199458,0.064521,0.064511,2560
128,0.264464,0.201480,0.062984,0.062978,2560
448,0.264010,0.199350,0.064660,0.064656,2560
32,0.264265,0.199280,0.064985,0.064982,2560
302,0.264907,0.199835,0.065072,0.065070,2560
504,0.264779,0.199299,0.065480,0.065475,2560
184,0.264874,0.199876,0.064998,0.064994,2560
56,0.264863,0.199699,0.065164,0.065159,2560
440,0.264656,0.199667,0.064989,0.064983,2560
24,0.264809,0.200155,0.064654,0.064651,2560
216,0.264975,0.199746,0.065229,0.065224,2560
312,0.264835,0.199981,0.064854,0.064848,2560
152,0.264847,0.199690,0.065157,0.065153,2560
120,0.264802,0.199693,0.065109,0.065102,2560
280,0.264850,0.199973,0.064877,0.064874,2560
376,0.264662,0.199719,0.064943,0.064942,2560
133,0.264297,0.199701,0.064596,0.064592,2560
104,0.264653,0.199700,0.064953,0.064952,2560
136,0.264810,0.200225,0.064585,0.064580,2560
264,0.264826,0.199999,0.064827,0.064822,2560
360,0.264274,0.199824,0.064450,0.064445,2560
72,0.264752,0.199827,0.064925,0.064922,2560
488,0.264422,0.199569,0.064853,0.064847,2560
200,0.264993,0.201019,0.063974,0.063968,2560
392,0.264135,0.199800,0.064335,0.064330,2560
424,0.264116,0.199644,0.064472,0.064470,2560
131,0.264297,0.199751,0.064546,0.064544,2560
451,0.264023,0.199706,0.064317,0.064310,2560
387,0.263101,0.199652,0.063449,0.063445,2560
163,0.264201,0.199757,0.064444,0.064441,2560
35,0.264241,0.199768,0.064473,0.064468,2560
259,0.263629,0.199658,0.063971,0.063963,2560
67,0.264269,0.199828,0.064441,0.064436,2560
291,0.263268,0.199719,0.063549,0.063549,2560
355,0.263109,0.199755,0.063354,0.063348,2560
483,0.264029,0.199446,0.064583,0.064573,2560
419,0.263709,0.200417,0.063292,0.063286,2560
323,0.263235,0.199798,0.063437,0.063435,2560
3,0.264155,0.199435,0.064720,0.064713,2560
195,0.264366,0.201546,0.062820,0.062817,2560
227,0.264071,0.199840,0.064231,0.064228,2560
99,0.264253,0.199698,0.064555,0.064551,2560
397,0.264692,0.199788,0.064904,0.064902,2560
205,0.264889,0.199737,0.065152,0.065148,2560
333,0.264998,0.199709,0.065289,0.065285,2560
13,0.264707,0.199253,0.065454,0.065450,2560
237,0.264865,0.199862,0.065003,0.064994,2560
429,0.264644,0.200036,0.064608,0.064605,2560
461,0.264600,0.199688,0.064912,0.064909,2560
141,0.264748,0.200739,0.064009,0.064008,2560
368,0.265014,0.199682,0.065332,0.065328,2560
240,0.265056,0.199771,0.065285,0.065279,2560
496,0.264825,0.199343,0.065482,0.065481,2560
144,0.264873,0.199785,0.065088,0.065088,2560
222,0.264480,0.200777,0.063703,0.063697,2560
94,0.264307,0.199660,0.064647,0.064645,2560
158,0.264412,0.200248,0.064164,0.064159,2560
126,0.264338,0.199906,0.064432,0.064428,2560
382,0.264189,0.200031,0.064158,0.064151,2560
30,0.264523,0.200726,0.063797,0.063794,2560
76,0.264862,0.201705,0.063157,0.063153,2560
36,0.264233,0.199747,0.064486,0.064486,2560
228,0.264321,0.200124,0.064197,0.064192,2560
292,0.263228,0.199764,0.063464,0.063457,2560
388,0.263102,0.200911,0.062191,0.062190,2560
132,0.264241,0.199849,0.064392,0.064390,2560
68,0.264282,0.199800,0.064482,0.064481,2560
484,0.264109,0.199284,0.064825,0.064819,2560
420,0.263999,0.199741,0.064258,0.064255,2560
196,0.264592,0.199827,0.064765,0.064761,2560
260,0.263935,0.199750,0.064185,0.064181,2560
100,0.264247,0.199693,0.064554,0.064550,2560
164,0.264306,0.199764,0.064542,0.064539,2560
278,0.264966,0.199862,0.065104,0.065101,2560
406,0.264602,0.199796,0.064806,0.064800,2560
150,0.264931,0.199846,0.065085,0.065082,2560
118,0.264811,0.199864,0.064947,0.064942,2560
86,0.264829,0.200601,0.064228,0.064228,2560
54,0.264906,0.199782,0.065124,0.065121,2560
270,0.264821,0.199778,0.065043,0.065038,2560
218,0.264792,0.199724,0.065068,0.065061,2560
26,0.264762,0.200722,0.064040,0.064033,2560
154,0.264645,0.199574,0.065071,0.065067,2560
250,0.264752,0.199818,0.064934,0.064932,2560
8,0.264544,0.199328,0.065216,0.065214,2560
328,0.264550,0.199803,0.064747,0.064744,2560
456,0.264219,0.199742,0.064477,0.064476,2560
40,0.264587,0.199661,0.064926,0.064923,2560
168,0.264958,0.199757,0.065201,0.065197,2560
232,0.264976,0.199734,0.065242,0.065237,2560
245,0.265012,0.199796,0.065216,0.065212,2560
309,0.264969,0.199865,0.065104,0.065101,2560
469,0.264946,0.199673,0.065273,0.065266,2560
213,0.265169,0.199661,0.065508,0.065507,2560
53,0.265131,0.199685,0.065446,0.065442,2560
341,0.264956,0.200351,0.064605,0.064600,2560
85,0.264965,0.199768,0.065197,0.065191,2560
149,0.264903,0.199803,0.065100,0.065094,2560
437,0.264839,0.199788,0.065051,0.065047,2560
181,0.265034,0.199738,0.065296,0.065292,2560
501,0.265092,0.199354,0.065738,0.065736,2560
117,0.264872,0.199923,0.064949,0.064945,2560
21,0.265150,0.199261,0.065889,0.065886,2560
405,0.264820,0.199718,0.065102,0.065095,2560
373,0.264675,0.199684,0.064991,0.064987,2560
284,0.264494,0.199710,0.064784,0.064777,2560
230,0.264682,0.200022,0.064660,0.064655,2560
70,0.264550,0.199921,0.064629,0.064627,2560
4,0.264207,0.199403,0.064804,0.064801,2560
452,0.264011,0.199686,0.064325,0.064324,2560
356,0.263114,0.199686,0.063428,0.063424,2560
324,0.263251,0.200149,0.063102,0.063098,2560
310,0.264903,0.200179,0.064724,0.064716,2560
470,0.264798,0.199763,0.065035,0.065033,2560
348,0.264389,0.199820,0.064569,0.064564,2560
457,0.264423,0.199797,0.064626,0.064625,2560
171,0.264717,0.199820,0.064897,0.064892,2560
363,0.264654,0.199666,0.064988,0.064984,2560
299,0.264663,0.199678,0.064985,0.064983,2560
331,0.264718,0.199785,0.064933,0.064929,2560
75,0.264873,0.199668,0.065205,0.065198,2560
395,0.264619,0.199796,0.064823,0.064819,2560
139,0.264772,0.201099,0.063673,0.063669,2560
219,0.264791,0.201420,0.063371,0.063366,2560
59,0.264732,0.199775,0.064957,0.064955,2560
443,0.264436,0.199808,0.064628,0.064626,2560
187,0.264620,0.200306,0.064314,0.064308,2560
411,0.264343,0.199763,0.064580,0.064576,2560
91,0.264627,0.199935,0.064692,0.064688,2560
123,0.264476,0.199725,0.064751,0.064747,2560
283,0.264598,0.199932,0.064666,0.064656,2560
27,0.264734,0.199302,0.065432,0.065430,2560
315,0.264468,0.199748,0.064720,0.064712,2560
251,0.264594,0.199792,0.064802,0.064799,2560
155,0.264621,0.199758,0.064863,0.064862,2560
347,0.264489,0.199784,0.064705,0.064702,2560
475,0.264587,0.199705,0.064882,0.064875,2560
379,0.264383,0.199645,0.064738,0.064733,2560
507,0.264699,0.199493,0.065206,0.065201,2560
239,0.264868,0.199704,0.065164,0.065162,2560
79,0.264828,0.199673,0.065155,0.065151,2560
47,0.264783,0.199788,0.064995,0.064991,2560
175,0.264871,0.199736,0.065135,0.065130,2560
495,0.264526,0.199607,0.064919,0.064911,2560
463,0.264630,0.199722,0.064908,0.064907,2560
367,0.264960,0.199671,0.065289,0.065287,2560
143,0.264839,0.199651,0.065188,0.065186,2560
303,0.264972,0.199794,0.065178,0.065174,2560
271,0.264934,0.199667,0.065267,0.065262,2560
431,0.264677,0.199831,0.064846,0.064843,2560
15,0.264852,0.199468,0.065384,0.065378,2560
335,0.265020,0.200593,0.064427,0.064426,2560
111,0.264795,0.199756,0.065039,0.065035,2560
207,0.265047,0.199740,0.065307,0.065305,2560
399,0.264939,0.200176,0.064763,0.064759,2560
113,0.264943,0.199751,0.065192,0.065187,2560
262,0.264553,0.200094,0.064459,0.064455,2560
454,0.264107,0.199798,0.064309,0.064308,2560
102,0.264440,0.199690,0.064750,0.064747,2560
134,0.264518,0.199718,0.064800,0.064794,2560
38,0.264432,0.199807,0.064625,0.064618,2560
198,0.264795,0.199747,0.065048,0.065045,2560
282,0.264594,0.199827,0.064767,0.064761,2560
90,0.264734,0.199733,0.065001,0.064996,2560
506,0.264694,0.199296,0.065398,0.065394,2560
378,0.264468,0.199659,0.064809,0.064805,2560
58,0.264730,0.199897,0.064833,0.064830,2560
314,0.264488,0.199936,0.064552,0.064548,2560
346,0.264493,0.199705,0.064788,0.064783,2560
442,0.264560,0.199773,0.064787,0.064784,2560
122,0.264604,0.199711,0.064893,0.064887,2560
410,0.264415,0.199709,0.064706,0.064705,2560
474,0.264699,0.199710,0.064989,0.064986,2560
186,0.264797,0.199747,0.065050,0.065046,2560
383,0.263950,0.199410,0.064540,0.064536,2560
22,0.265066,0.199256,0.065810,0.065804,2560
214,0.264980,0.200978,0.064002,0.063997,2560
342,0.264814,0.199711,0.065103,0.065099,2560
246,0.264962,0.200165,0.064797,0.064794,2560
374,0.264786,0.199851,0.064935,0.064931,2560
502,0.264865,0.199283,0.065582,0.065576,2560
438,0.264786,0.199717,0.065069,0.065068,2560
182,0.264962,0.200013,0.064949,0.064942,2560
286,0.264421,0.199801,0.064620,0.064618,2560
254,0.264451,0.199739,0.064712,0.064706,2560
446,0.264203,0.199695,0.064508,0.064506,2560
350,0.264273,0.199694,0.064579,0.064573,2560
414,0.263976,0.199752,0.064224,0.064220,2560
318,0.264295,0.199977,0.064318,0.064312,2560
510,0.264406,0.199288,0.065118,0.065110,2560
478,0.264295,0.199697,0.064598,0.064597,2560
62,0.264425,0.199664,0.064761,0.064753,2560
190,0.264441,0.199703,0.064738,0.064732,2560
287,0.264309,0.199363,0.064946,0.064940,2560
114,0.264909,0.199688,0.065221,0.065217,2560
338,0.264945,0.199625,0.065320,0.065314,2560
210,0.265170,0.199656,0.065514,0.065510,2560
306,0.264893,0.199718,0.065175,0.065170,2560
274,0.265019,0.199726,0.065293,0.065289,2560
402,0.264681,0.199789,0.064892,0.064886,2560
18,0.265116,0.199234,0.065882,0.065879,2560
370,0.264797,0.199673,0.065124,0.065119,2560
50,0.264950,0.199723,0.065227,0.065221,2560
82,0.264947,0.200708,0.064239,0.064237,2560
434,0.264797,0.199945,0.064852,0.064847,2560
178,0.265137,0.199855,0.065282,0.065277,2560
242,0.265136,0.199765,0.065371,0.065365,2560
498,0.264917,0.199541,0.065376,0.065372,2560
466,0.264837,0.199693,0.065144,0.065140,2560
313,0.264648,0.199763,0.064885,0.064882,2560
409,0.264591,0.199719,0.064872,0.064870,2560
281,0.264819,0.199706,0.065113,0.065111,2560
217,0.264845,0.199728,0.065117,0.065109,2560
249,0.264804,0.199698,0.065106,0.065104,2560
121,0.264656,0.199689,0.064967,0.064963,2560
185,0.264844,0.200002,0.064842,0.064836,2560
57,0.264768,0.199828,0.064940,0.064937,2560
25,0.264777,0.199382,0.065395,0.065390,2560
89,0.264679,0.199753,0.064926,0.064923,2560
473,0.264662,0.199752,0.064910,0.064909,2560
345,0.264673,0.199824,0.064849,0.064846,2560
153,0.264826,0.201377,0.063449,0.063443,2560
505,0.264737,0.199266,0.065471,0.065464,2560
377,0.264512,0.199721,0.064791,0.064787,2560
441,0.264641,0.199759,0.064882,0.064878,2560
455,0.264116,0.199679,0.064437,0.064429,2560
359,0.264024,0.199790,0.064234,0.064232,2560
167,0.264808,0.199726,0.065082,0.065077,2560
199,0.264987,0.199714,0.065273,0.065259,2560
263,0.264710,0.199904,0.064806,0.064803,2560
7,0.264452,0.199324,0.065128,0.065124,2560
327,0.264274,0.199863,0.064411,0.064409,2560
423,0.264116,0.200043,0.064073,0.064068,2560
71,0.264601,0.199905,0.064696,0.064693,2560
103,0.264571,0.199790,0.064781,0.064775,2560
487,0.264197,0.199352,0.064845,0.064843,2560
231,0.264811,0.199870,0.064941,0.064939,2560
295,0.264550,0.199724,0.064826,0.064823,2560
391,0.264050,0.201535,0.062515,0.062513,2560
135,0.264678,0.199855,0.064823,0.064821,2560
39,0.264560,0.199660,0.064900,0.064898,2560
52,0.265137,0.199689,0.065448,0.065444,2560
28,0.264731,0.201435,0.063296,0.063290,2560
145,0.265047,0.199801,0.065246,0.065238,2560
146,0.265012,0.200346,0.064666,0.064664,2560
202,0.264953,0.199766,0.065187,0.065179,2560
330,0.264676,0.200279,0.064397,0.064393,2560
394,0.264356,0.199673,0.064683,0.064680,2560
42,0.264731,0.199794,0.064937,0.064937,2560
426,0.264366,0.199730,0.064636,0.064632,2560
106,0.264746,0.199721,0.065025,0.065019,2560
74,0.264854,0.201460,0.063394,0.063391,2560
458,0.264457,0.199699,0.064758,0.064752,2560
66,0.264240,0.199770,0.064470,0.064467,2560
93,0.264499,0.199634,0.064865,0.064861,2560
221,0.264582,0.199696,0.064886,0.064883,2560
445,0.264314,0.199640,0.064674,0.064671,2560
349,0.264255,0.199762,0.064493,0.064488,2560
253,0.264472,0.200168,0.064304,0.064303,2560
61,0.264589,0.199811,0.064778,0.064770,2560
509,0.264558,0.199385,0.065173,0.065169,2560
189,0.264467,0.199824,0.064643,0.064641,2560
403,0.264813,0.199663,0.065150,0.065147,2560
211,0.265220,0.201796,0.063424,0.063419,2560
467,0.264941,0.199574,0.065367,0.065363,2560
19,0.265169,0.199294,0.065875,0.065871,2560
307,0.265016,0.199766,0.065250,0.065246,2560
371,0.264808,0.199650,0.065158,0.065150,2560
51,0.265152,0.199717,0.065435,0.065432,2560
179,0.265165,0.199618,0.065547,0.065543,2560
435,0.264841,0.199976,0.064865,0.064860,2560
115,0.264985,0.199647,0.065338,0.065336,2560
147,0.265135,0.199698,0.065437,0.065437,2560
339,0.264895,0.199626,0.065269,0.065265,2560
277,0.265009,0.200825,0.064184,0.064179,2560
365,0.264868,0.199689,0.065179,0.065173,2560
77,0.264854,0.200268,0.064586,0.064579,2560
493,0.264541,0.199400,0.065141,0.065139,2560
45,0.264855,0.199997,0.064858,0.064852,2560
471,0.264801,0.199826,0.064975,0.064970,2560
140,0.264835,0.199890,0.064945,0.064942,2560
273,0.265057,0.200129,0.064928,0.064926,2560
29,0.264599,0.199333,0.065266,0.065264,2560
285,0.264443,0.199992,0.064451,0.064441,2560
477,0.264481,0.199833,0.064648,0.064644,2560
73,0.264799,0.200347,0.064452,0.064449,2560
16,0.264849,0.199345,0.065504,0.065498,2560
80,0.264936,0.199763,0.065173,0.065171,2560
400,0.264976,0.200397,0.064579,0.064574,2560
112,0.264847,0.199689,0.065158,0.065153,2560
208,0.265068,0.199780,0.065288,0.065281,2560
464,0.264683,0.199836,0.064847,0.064845,2560
176,0.265045,0.199708,0.065337,0.065334,2560
432,0.264816,0.199730,0.065086,0.065082,2560
48,0.264872,0.199712,0.065160,0.065156,2560
272,0.264979,0.199767,0.065212,0.065208,2560
304,0.265009,0.199882,0.065127,0.065120,2560
336,0.265040,0.201287,0.063753,0.063746,2560
275,0.265160,0.199801,0.065359,0.065355,2560
83,0.264968,0.199637,0.065331,0.065326,2560
243,0.265163,0.199742,0.065421,0.065417,2560
499,0.265096,0.199218,0.065878,0.065872,2560
322,0.263227,0.199773,0.063454,0.063449,2560
462,0.264557,0.199804,0.064753,0.064749,2560
266,0.264673,0.199776,0.064897,0.064888,2560
10,0.264686,0.199256,0.065430,0.065425,2560
362,0.264633,0.199950,0.064683,0.064678,2560
138,0.264716,0.199754,0.064962,0.064952,2560
298,0.264600,0.199707,0.064893,0.064890,2560
170,0.264936,0.200821,0.064115,0.064115,2560
490,0.264479,0.199304,0.065175,0.065171,2560
234,0.264941,0.199700,0.065241,0.065236,2560
151,0.264850,0.199685,0.065165,0.065160,2560
301,0.264870,0.199643,0.065227,0.065221,2560
269,0.264681,0.199933,0.064748,0.064744,2560
137,0.264948,0.199708,0.065240,0.065240,2560
97,0.264434,0.199763,0.064671,0.064667,2560
289,0.263981,0.199705,0.064276,0.064270,2560
193,0.264385,0.199887,0.064498,0.064497,2560
225,0.264336,0.199704,0.064632,0.064631,2560
353,0.263725,0.199812,0.063913,0.063907,2560
481,0.263944,0.199298,0.064646,0.064643,2560
33,0.264191,0.199718,0.064473,0.064472,2560
321,0.263738,0.199691,0.064047,0.064042,2560
65,0.264310,0.200366,0.063944,0.063939,2560
1,0.264272,0.199628,0.064644,0.064641,2560
257,0.264251,0.200793,0.063458,0.063454,2560
129,0.264478,0.199698,0.064780,0.064775,2560
417,0.263996,0.199791,0.064205,0.064203,2560
449,0.264031,0.199700,0.064331,0.064323,2560
413,0.264235,0.199688,0.064547,0.064545,2560
125,0.264359,0.199586,0.064773,0.064769,2560
157,0.264467,0.201097,0.063370,0.063365,2560
317,0.264363,0.199738,0.064625,0.064615,2560
381,0.264135,0.199671,0.064464,0.064463,2560
203,0.264956,0.199781,0.065175,0.065172,2560
459,0.264498,0.199737,0.064761,0.064758,2560
491,0.264554,0.199302,0.065252,0.065250,2560
465,0.264856,0.199683,0.065173,0.065170,2560
261,0.264354,0.199746,0.064608,0.064605,2560
479,0.264212,0.199364,0.064848,0.064846,2560
436,0.264910,0.199678,0.065232,0.065231,2560
393,0.264147,0.199732,0.064415,0.064414,2560
161,0.264458,0.199918,0.064540,0.064535,2560
385,0.263945,0.199845,0.064100,0.064097,2560
396,0.264657,0.199870,0.064787,0.064783,2560
98,0.264270,0.199697,0.064573,0.064569,2560
109,0.264820,0.199700,0.065120,0.065115,2560
173,0.264871,0.199957,0.064914,0.064909,2560
258,0.264033,0.200516,0.063517,0.063515,2560
78,0.264780,0.199794,0.064986,0.064979,2560
174,0.264811,0.199699,0.065112,0.065108,2560
398,0.264805,0.199795,0.065010,0.065008,2560
46,0.264741,0.199645,0.065096,0.065092,2560
110,0.264729,0.199719,0.065010,0.065008,2560
430,0.264619,0.199999,0.064620,0.064617,2560
206,0.264842,0.199741,0.065101,0.065095,2560
296,0.264680,0.199646,0.065034,0.065030,2560
366,0.264922,0.199702,0.065220,0.065214,2560
238,0.264824,0.199807,0.065017,0.065015,2560
334,0.264956,0.201057,0.063899,0.063895,2560
511,0.264243,0.199025,0.065218,0.065215,2560
215,0.264980,0.199792,0.065188,0.065183,2560
421,0.264028,0.199830,0.064198,0.064193,2560
329,0.264663,0.199732,0.064931,0.064924,2560
401,0.264855,0.199634,0.065221,0.065219,2560
191,0.264428,0.199376,0.065052,0.065048,2560
412,0.264328,0.200020,0.064308,0.064304,2560
204,0.264889,0.199729,0.065160,0.065158,2560
468,0.265087,0.199747,0.065340,0.065336,2560
166,0.264670,0.199744,0.064926,0.064920,2560
486,0.264123,0.199284,0.064839,0.064835,2560
326,0.263967,0.200894,0.063073,0.063068,2560
6,0.264208,0.199387,0.064821,0.064816,2560
88,0.264775,0.199694,0.065081,0.065076,2560
344,0.264697,0.199726,0.064971,0.064967,2560
472,0.264750,0.200904,0.063846,0.063842,2560
408,0.264637,0.200163,0.064474,0.064468,2560
248,0.264845,0.199665,0.065180,0.065180,2560
11,0.264713,0.199475,0.065238,0.065234,2560
267,0.264588,0.199770,0.064818,0.064810,2560
235,0.264678,0.199691,0.064987,0.064981,2560
107,0.264851,0.199925,0.064926,0.064922,2560
427,0.264358,0.199654,0.064704,0.064703,2560
43,0.264851,0.199684,0.065167,0.065161,2560
130,0.264402,0.199863,0.064539,0.064536,2560
124,0.264496,0.199734,0.064762,0.064758,2560
108,0.264861,0.199917,0.064944,0.064939,2560
41,0.264754,0.199671,0.065083,0.065076,2560
422,0.263964,0.199841,0.064123,0.064119,2560
390,0.263993,0.199796,0.064197,0.064195,2560
188,0.264583,0.200295,0.064288,0.064285,2560
14,0.264559,0.199422,0.065137,0.065133,2560
49,0.264923,0.199716,0.065207,0.065206,2560
407,0.264660,0.200363,0.064297,0.064294,2560
380,0.264221,0.199702,0.064519,0.064509,2560
276,0.265004,0.199628,0.065376,0.065373,2560
2,0.264029,0.199288,0.064741,0.064739,2560
87,0.264835,0.199935,0.064900,0.064892,2560
503,0.264801,0.199214,0.065587,0.065581,2560
439,0.264620,0.199796,0.064824,0.064818,2560
183,0.264967,0.199874,0.065093,0.065086,2560
297,0.264704,0.199668,0.065036,0.065032,2560
101,0.264293,0.199674,0.064619,0.064614,2560
81,0.264972,0.199738,0.065234,0.065230,2560
142,0.264802,0.199742,0.065060,0.065057,2560
