Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.312006,0.225827,0.086179,0.086172,10240
0,0.312100,0.229888,0.082212,0.082205,10240
11,0.270311,0.228314,0.041997,0.041987,10240
9,0.268158,0.226723,0.041435,0.041430,10240
25,0.268187,0.226299,0.041888,0.041875,10240
28,0.300328,0.227119,0.073209,0.073204,10240
12,0.300298,0.227251,0.073047,0.073042,10240
18,0.287569,0.226225,0.061344,0.061334,10240
31,0.267919,0.229483,0.038436,0.038434,10240
1,0.268321,0.229656,0.038665,0.038658,10240
17,0.268284,0.226797,0.041487,0.041478,10240
15,0.267679,0.227883,0.039796,0.039789,10240
8,0.311940,0.225593,0.086347,0.086339,10240
27,0.270259,0.226336,0.043923,0.043917,10240
14,0.280433,0.227744,0.052689,0.052684,10240
5,0.275112,0.230568,0.044544,0.044536,10240
20,0.300300,0.226504,0.073796,0.073787,10240
4,0.300288,0.228810,0.071478,0.071472,10240
3,0.270314,0.227981,0.042333,0.042328,10240
19,0.270458,0.228742,0.041716,0.041709,10240
29,0.275064,0.226692,0.048372,0.048364,10240
13,0.275178,0.229723,0.045455,0.045446,10240
26,0.287472,0.225436,0.062036,0.062026,10240
10,0.287610,0.230306,0.057304,0.057298,10240
21,0.275113,0.226708,0.048405,0.048396,10240
30,0.280546,0.226810,0.053736,0.053728,10240
2,0.287478,0.227646,0.059832,0.059829,10240
23,0.267818,0.227471,0.040347,0.040339,10240
7,0.267780,0.228929,0.038851,0.038847,10240
24,0.312113,0.225253,0.086860,0.086849,10240
22,0.280320,0.225503,0.054817,0.054807,10240
6,0.280516,0.231847,0.048669,0.048661,10240
