Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.778988,25.582572,0.196416,0.196409,57920
0,25.782619,25.700010,0.082609,0.082608,57920
2,25.770567,25.711858,0.058709,0.058704,57920
9,25.754016,25.583959,0.170057,0.170050,57920
1,25.758166,25.698185,0.059981,0.059978,57920
3,25.757816,25.707838,0.049978,0.049969,57920
11,25.754091,25.597960,0.156131,0.156125,57920
15,25.754864,25.599166,0.155698,0.155695,57920
7,25.757259,25.708002,0.049257,0.049254,57920
10,25.767432,25.603184,0.164248,0.164237,57920
13,25.754695,25.589918,0.164777,0.164770,57920
5,25.757818,25.695599,0.062219,0.062211,57920
4,25.782196,25.705893,0.076303,0.076292,57920
12,25.778443,25.577253,0.201190,0.201183,57920
14,25.767166,25.596114,0.171052,0.171042,57920
6,25.770291,25.709969,0.060322,0.060316,57920
