Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,13.160622,12.791387,0.369235,0.369234,409600
104,13.161626,12.805734,0.355892,0.355883,409600
56,13.152258,12.790512,0.361746,0.361743,409600
88,13.156850,12.793824,0.363026,0.363022,409600
72,13.144102,12.796044,0.348058,0.348044,409600
32,13.144690,12.791374,0.353316,0.353314,409600
150,13.166673,12.785491,0.381182,0.381177,409600
39,13.127271,13.018915,0.108356,0.108350,409600
7,13.129530,12.785842,0.343688,0.343686,409600
31,13.103515,12.787739,0.315776,0.315773,409600
119,13.133621,12.791413,0.342208,0.342203,409600
55,13.117449,12.788500,0.328949,0.328947,409600
23,13.120433,12.791069,0.329364,0.329355,409600
63,13.091087,12.791356,0.299731,0.299729,409600
151,13.132765,12.791293,0.341472,0.341466,409600
15,13.111309,12.827350,0.283959,0.283956,409600
111,13.110703,12.789153,0.321550,0.321547,409600
92,13.139861,12.791820,0.348041,0.348035,409600
96,13.160691,12.779783,0.380908,0.380906,409600
0,13.160661,12.780268,0.380393,0.380385,409600
112,13.168703,12.784328,0.384375,0.384368,409600
24,13.156393,12.793059,0.363334,0.363329,409600
16,13.151897,12.802625,0.349272,0.349270,409600
80,13.151630,12.801717,0.349913,0.349909,409600
152,13.166051,12.788291,0.377760,0.377754,409600
144,13.169033,12.805135,0.363898,0.363893,409600
64,13.146784,12.811064,0.335720,0.335716,409600
128,13.178367,13.002380,0.175987,0.175979,409600
48,13.140595,12.788575,0.352020,0.352017,409600
136,13.175489,12.791222,0.384267,0.384262,409600
106,13.129627,12.821692,0.307935,0.307931,409600
85,13.125258,12.788922,0.336336,0.336333,409600
117,13.139483,12.790122,0.349361,0.349356,409600
149,13.146086,12.791060,0.355026,0.355025,409600
53,13.126503,12.800225,0.326278,0.326275,409600
61,13.099867,12.792854,0.307013,0.306995,409600
45,13.098214,12.790902,0.307312,0.307307,409600
29,13.100132,12.792876,0.307256,0.307253,409600
133,13.148605,12.800858,0.347747,0.347741,409600
21,13.145357,12.796474,0.348883,0.348876,409600
157,13.111145,12.788751,0.322394,0.322393,409600
22,13.155223,12.789920,0.365303,0.365296,409600
158,13.137144,12.815657,0.321487,0.321477,409600
107,13.098995,12.793081,0.305914,0.305909,409600
123,13.101337,12.790382,0.310955,0.310952,409600
27,13.088472,12.799474,0.288998,0.288993,409600
155,13.099858,12.790732,0.309126,0.309120,409600
115,13.120343,12.799149,0.321194,0.321188,409600
3,13.131159,12.783475,0.347684,0.347678,409600
102,13.158077,12.793816,0.364261,0.364257,409600
110,13.128650,12.869441,0.259209,0.259202,409600
126,13.136538,12.862719,0.273819,0.273813,409600
94,13.122526,12.795126,0.327400,0.327396,409600
6,13.164305,12.817189,0.347116,0.347110,409600
38,13.145166,12.788467,0.356699,0.356693,409600
134,13.176603,12.996013,0.180590,0.180580,409600
30,13.123564,12.793332,0.330232,0.330230,409600
78,13.120341,12.793596,0.326745,0.326741,409600
14,13.129265,12.792217,0.337048,0.337041,409600
142,13.145621,12.792034,0.353587,0.353585,409600
70,13.142299,12.791679,0.350620,0.350616,409600
46,13.117436,12.792233,0.325203,0.325196,409600
62,13.117826,12.796050,0.321776,0.321772,409600
81,13.121960,12.939893,0.182067,0.182062,409600
65,13.118341,12.791881,0.326460,0.326452,409600
9,13.120036,12.788785,0.331251,0.331244,409600
1,13.120890,12.785049,0.335841,0.335836,409600
17,13.120132,12.786683,0.333449,0.333446,409600
129,13.131958,12.821233,0.310725,0.310719,409600
49,13.110268,12.788864,0.321404,0.321401,409600
73,13.102469,12.788938,0.313531,0.313528,409600
33,13.111839,12.788191,0.323648,0.323642,409600
105,13.120335,12.791941,0.328394,0.328384,409600
153,13.123966,12.803920,0.320046,0.320039,409600
113,13.139030,12.848957,0.290073,0.290068,409600
89,13.108935,12.789261,0.319674,0.319668,409600
41,13.117185,12.812302,0.304883,0.304877,409600
57,13.109843,12.791530,0.318313,0.318306,409600
