Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,7.320601,5.847039,1.473562,1.473561,289600
12,7.318272,5.825936,1.492336,1.492328,289600
32,7.314529,5.773033,1.541496,1.541486,289600
0,7.320134,5.830572,1.489562,1.489554,289600
4,7.319788,5.772338,1.547450,1.547441,289600
5,7.310359,5.621326,1.689033,1.689028,289600
45,7.312675,5.812739,1.499936,1.499924,289600
65,7.309549,5.671600,1.637949,1.637939,289600
29,7.311971,5.785345,1.526626,1.526613,289600
13,7.311881,5.806571,1.505310,1.505305,289600
25,7.311070,5.746877,1.564193,1.564185,289600
53,7.313018,5.822771,1.490247,1.490241,289600
73,7.310622,5.743163,1.567459,1.567453,289600
21,7.312723,5.818465,1.494258,1.494246,289600
17,7.311175,5.764755,1.546420,1.546409,289600
61,7.311644,5.810139,1.501505,1.501492,289600
54,7.322557,5.822564,1.499993,1.499988,289600
69,7.312578,5.805586,1.506992,1.506987,289600
33,7.305528,5.748217,1.557311,1.557299,289600
57,7.307294,5.728942,1.578352,1.578343,289600
68,7.319752,5.827431,1.492321,1.492315,289600
16,7.318525,5.785260,1.533265,1.533253,289600
56,7.310988,5.739038,1.571950,1.571941,289600
20,7.318483,5.781747,1.536736,1.536728,289600
8,7.318100,5.816663,1.501437,1.501430,289600
72,7.319396,5.809137,1.510259,1.510242,289600
28,7.320418,5.830465,1.489953,1.489946,289600
48,7.317998,5.803252,1.514746,1.514737,289600
52,7.319859,5.829191,1.490668,1.490661,289600
44,7.319842,5.828961,1.490881,1.490876,289600
60,7.317544,5.767543,1.550001,1.549986,289600
36,7.317625,5.828844,1.488781,1.488772,289600
24,7.318954,5.780875,1.538079,1.538071,289600
40,7.317695,5.714581,1.603114,1.603100,289600
76,7.319329,5.822686,1.496643,1.496633,289600
37,7.311568,5.824823,1.486745,1.486737,289600
41,7.310560,5.715358,1.595202,1.595195,289600
49,7.314364,5.817265,1.497099,1.497084,289600
9,7.310530,5.793438,1.517092,1.517089,289600
77,7.312463,5.825215,1.487248,1.487242,289600
1,7.310488,5.796125,1.514363,1.514359,289600
23,7.308467,5.767362,1.541105,1.541096,289600
15,7.308587,5.750848,1.557739,1.557715,289600
71,7.309104,5.786791,1.522313,1.522306,289600
59,7.312455,5.791812,1.520643,1.520640,289600
43,7.309596,5.747252,1.562344,1.562335,289600
51,7.310255,5.755758,1.554497,1.554487,289600
63,7.309046,5.791723,1.517323,1.517316,289600
3,7.311486,5.794190,1.517296,1.517289,289600
47,7.308252,5.774590,1.533662,1.533657,289600
75,7.308665,5.647003,1.661662,1.661660,289600
39,7.308281,5.761992,1.546289,1.546280,289600
19,7.310397,5.767528,1.542869,1.542859,289600
7,7.308625,5.786432,1.522193,1.522189,289600
27,7.310741,5.784630,1.526111,1.526108,289600
11,7.309896,5.714256,1.595640,1.595633,289600
79,7.307144,5.764377,1.542767,1.542756,289600
31,7.306772,5.774325,1.532447,1.532443,289600
55,7.302966,5.768446,1.534520,1.534517,289600
67,7.309107,5.773446,1.535661,1.535655,289600
35,7.307494,5.741851,1.565643,1.565637,289600
74,7.321323,5.796026,1.525297,1.525290,289600
26,7.320621,5.772595,1.548026,1.548018,289600
66,7.321006,5.764561,1.556445,1.556433,289600
14,7.321538,5.804626,1.516912,1.516906,289600
10,7.324588,5.852528,1.472060,1.472056,289600
58,7.321070,5.807437,1.513633,1.513625,289600
30,7.320998,5.762718,1.558280,1.558273,289600
18,7.320925,5.786355,1.534570,1.534566,289600
78,7.321307,5.806956,1.514351,1.514346,289600
70,7.320366,5.792346,1.528020,1.528011,289600
50,7.318719,5.734495,1.584224,1.584208,289600
62,7.322303,5.821238,1.501065,1.501061,289600
6,7.322599,5.793565,1.529034,1.529022,289600
38,7.322386,5.821804,1.500582,1.500574,289600
34,7.320733,5.774785,1.545948,1.545939,289600
22,7.321422,5.812664,1.508758,1.508745,289600
42,7.319918,5.777595,1.542323,1.542311,289600
2,7.320973,5.796022,1.524951,1.524946,289600
46,7.316300,5.782804,1.533496,1.533491,289600
