Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,5.394739,0.014017,5.380722,5.380717,512000
48,5.394413,0.013667,5.380746,5.380741,512000
8,5.394752,0.013549,5.381203,5.381199,512000
68,5.393243,0.013743,5.379500,5.379498,512000
36,5.394576,0.013483,5.381093,5.381092,512000
28,5.394466,0.013124,5.381342,5.381338,512000
76,5.394187,0.013245,5.380942,5.380936,512000
20,5.394590,0.013776,5.380814,5.380808,512000
4,5.393386,0.012418,5.380968,5.380964,512000
12,5.392419,0.013118,5.379301,5.379295,512000
72,5.393467,0.014011,5.379456,5.379454,512000
16,5.394761,0.013497,5.381264,5.381255,512000
10,5.392426,0.013665,5.378761,5.378758,512000
2,5.394060,0.013164,5.380896,5.380893,512000
38,5.394484,0.013353,5.381131,5.381126,512000
54,5.393135,0.012357,5.380778,5.380770,512000
70,5.392210,0.013165,5.379045,5.379041,512000
74,5.392797,0.013013,5.379784,5.379784,512000
22,5.394497,0.012845,5.381652,5.381647,512000
34,5.392563,0.012707,5.379856,5.379855,512000
6,5.392609,0.013220,5.379389,5.379385,512000
78,5.393607,0.013603,5.380004,5.379998,512000
26,5.393249,0.014103,5.379146,5.379138,512000
50,5.392258,0.014013,5.378245,5.378240,512000
62,5.392005,0.013046,5.378959,5.378956,512000
46,5.393589,0.013377,5.380212,5.380201,512000
66,5.392252,0.013427,5.378825,5.378821,512000
30,5.392501,0.013310,5.379191,5.379189,512000
18,5.394478,0.013704,5.380774,5.380770,512000
58,5.394494,0.013786,5.380708,5.380700,512000
14,5.392852,0.012919,5.379933,5.379931,512000
42,5.393731,0.012913,5.380818,5.380816,512000
19,5.391181,0.017814,5.373367,5.373366,512000
51,5.389824,0.014196,5.375628,5.375619,512000
0,5.394326,0.013947,5.380379,5.380374,512000
64,5.386313,0.013051,5.373262,5.373257,512000
24,5.393396,0.012684,5.380712,5.380708,512000
60,5.393899,0.013982,5.379917,5.379916,512000
40,5.394749,0.013754,5.380995,5.380992,512000
32,5.392222,0.013514,5.378708,5.378706,512000
52,5.393874,0.013149,5.380725,5.380723,512000
44,5.393752,0.012826,5.380926,5.380925,512000
29,5.391223,0.013613,5.377610,5.377609,512000
53,5.390418,0.013634,5.376784,5.376780,512000
45,5.390279,0.012993,5.377286,5.377283,512000
37,5.391221,0.013555,5.377666,5.377659,512000
33,5.389962,0.013010,5.376952,5.376948,512000
49,5.391324,0.015483,5.375841,5.375838,512000
77,5.391214,0.013614,5.377600,5.377598,512000
13,5.389954,0.012791,5.377163,5.377156,512000
57,5.391318,0.014505,5.376813,5.376812,512000
17,5.391341,0.014475,5.376866,5.376864,512000
21,5.391239,0.013806,5.377433,5.377427,512000
23,5.389339,0.012536,5.376803,5.376799,512000
15,5.389824,0.012662,5.377162,5.377158,512000
39,5.391173,0.014335,5.376838,5.376834,512000
7,5.391289,0.013793,5.377496,5.377495,512000
63,5.390276,0.013649,5.376627,5.376624,512000
71,5.390731,0.014302,5.376429,5.376428,512000
27,5.391335,0.016988,5.374347,5.374341,512000
11,5.391007,0.016106,5.374901,5.374898,512000
31,5.391288,0.013358,5.377930,5.377929,512000
47,5.391216,0.014407,5.376809,5.376805,512000
59,5.391269,0.015861,5.375408,5.375406,512000
3,5.390089,0.014449,5.375640,5.375636,512000
25,5.390372,0.012480,5.377892,5.377890,512000
1,5.390733,0.014988,5.375745,5.375739,512000
69,5.390736,0.013847,5.376889,5.376886,512000
75,5.389997,0.012905,5.377092,5.377035,512000
43,5.390345,0.013056,5.377289,5.377286,512000
67,5.391259,0.015117,5.376142,5.376138,512000
79,5.391297,0.014579,5.376718,5.376714,512000
35,5.390450,0.013391,5.377059,5.377057,512000
73,5.390008,0.014096,5.375912,5.375910,512000
65,5.384590,0.012800,5.371790,5.371788,512000
9,5.391332,0.015333,5.375999,5.375994,512000
5,5.389993,0.012475,5.377518,5.377515,512000
41,5.391298,0.013358,5.377940,5.377935,512000
61,5.389654,0.013907,5.375747,5.375743,512000
55,5.390082,0.013090,5.376992,5.376987,512000
