Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,0.298372,0.199992,0.098380,0.098377,512
72,0.297079,0.200953,0.096126,0.096124,512
64,0.295738,0.199572,0.096166,0.096162,512
32,0.296430,0.201846,0.094584,0.094577,512
120,0.300465,0.200578,0.099887,0.099883,512
144,0.295758,0.200406,0.095352,0.095347,512
96,0.295597,0.199619,0.095978,0.095978,512
112,0.295757,0.200074,0.095683,0.095682,512
128,0.295941,0.201309,0.094632,0.094629,512
5,0.238133,0.199682,0.038451,0.038445,512
101,0.237253,0.200092,0.037161,0.037158,512
149,0.237207,0.200993,0.036214,0.036209,512
109,0.216682,0.200096,0.016586,0.016580,512
13,0.238768,0.199944,0.038824,0.038821,512
117,0.237739,0.200359,0.037380,0.037373,512
157,0.236985,0.199723,0.037262,0.037253,512
45,0.206871,0.204677,0.002194,0.002189,512
77,0.216953,0.200085,0.016868,0.016864,512
21,0.237161,0.200027,0.037134,0.037130,512
29,0.237419,0.200073,0.037346,0.037339,512
61,0.236862,0.200386,0.036476,0.036470,512
85,0.237244,0.200148,0.037096,0.037091,512
69,0.237288,0.200075,0.037213,0.037211,512
132,0.296159,0.201298,0.094861,0.094853,512
60,0.295052,0.199977,0.095075,0.095072,512
92,0.295103,0.200133,0.094970,0.094965,512
36,0.295344,0.200084,0.095260,0.095258,512
28,0.296938,0.200774,0.096164,0.096161,512
124,0.295005,0.200548,0.094457,0.094455,512
148,0.296065,0.199793,0.096272,0.096267,512
76,0.295580,0.200970,0.094610,0.094602,512
84,0.295314,0.200268,0.095046,0.095040,512
52,0.295416,0.201258,0.094158,0.094153,512
156,0.296682,0.199779,0.096903,0.096896,512
68,0.295247,0.200243,0.095004,0.095002,512
140,0.296072,0.200005,0.096067,0.096062,512
44,0.295327,0.200016,0.095311,0.095307,512
116,0.296886,0.203103,0.093783,0.093782,512
20,0.296078,0.200076,0.096002,0.095999,512
4,0.296414,0.201252,0.095162,0.095160,512
100,0.295899,0.200559,0.095340,0.095338,512
12,0.296841,0.199645,0.097196,0.097192,512
108,0.294957,0.200277,0.094680,0.094674,512
50,0.278959,0.200534,0.078425,0.078422,512
89,0.238349,0.200160,0.038189,0.038183,512
65,0.237580,0.200471,0.037109,0.037102,512
33,0.238301,0.199969,0.038332,0.038327,512
73,0.238886,0.200063,0.038823,0.038819,512
125,0.236343,0.200160,0.036183,0.036180,512
141,0.217072,0.200040,0.017032,0.017029,512
133,0.237443,0.200208,0.037235,0.037232,512
53,0.237281,0.201008,0.036273,0.036271,512
93,0.237011,0.200180,0.036831,0.036822,512
115,0.246758,0.200052,0.046706,0.046701,512
155,0.248715,0.199719,0.048996,0.048985,512
131,0.246793,0.200092,0.046701,0.046694,512
59,0.247492,0.200080,0.047412,0.047408,512
147,0.246793,0.200882,0.045911,0.045905,512
27,0.248804,0.200202,0.048602,0.048597,512
139,0.249508,0.200074,0.049434,0.049426,512
75,0.247785,0.200301,0.047484,0.047480,512
35,0.247408,0.200231,0.047177,0.047170,512
98,0.278332,0.200062,0.078270,0.078267,512
79,0.246504,0.199818,0.046686,0.046681,512
151,0.253677,0.199617,0.054060,0.054057,512
55,0.250485,0.200033,0.050452,0.050452,512
135,0.255103,0.200012,0.055091,0.055087,512
103,0.252377,0.200061,0.052316,0.052311,512
87,0.251177,0.202584,0.048593,0.048586,512
119,0.253683,0.199964,0.053719,0.053719,512
31,0.246955,0.200413,0.046542,0.046538,512
127,0.246516,0.199710,0.046806,0.046802,512
111,0.246484,0.199684,0.046800,0.046793,512
7,0.253573,0.205120,0.048453,0.048447,512
71,0.250262,0.199990,0.050272,0.050268,512
15,0.246712,0.199351,0.047361,0.047356,512
23,0.252710,0.200183,0.052527,0.052521,512
95,0.246483,0.199722,0.046761,0.046760,512
159,0.246557,0.199640,0.046917,0.046913,512
63,0.246474,0.199963,0.046511,0.046505,512
47,0.246736,0.199730,0.047006,0.047001,512
143,0.246544,0.200160,0.046384,0.046378,512
42,0.280378,0.200389,0.079989,0.079985,512
17,0.237843,0.200711,0.037132,0.037130,512
1,0.237558,0.199770,0.037788,0.037784,512
97,0.237494,0.201053,0.036441,0.036436,512
81,0.237673,0.200315,0.037358,0.037354,512
145,0.237574,0.199688,0.037886,0.037885,512
113,0.237192,0.200043,0.037149,0.037143,512
25,0.240280,0.200035,0.040245,0.040244,512
129,0.237819,0.200060,0.037759,0.037756,512
153,0.241013,0.199679,0.041334,0.041326,512
37,0.237404,0.200037,0.037367,0.037362,512
11,0.249217,0.199654,0.049563,0.049560,512
43,0.248633,0.200262,0.048371,0.048365,512
107,0.246986,0.200111,0.046875,0.046872,512
67,0.247313,0.200155,0.047158,0.047154,512
83,0.246885,0.200110,0.046775,0.046773,512
3,0.247380,0.199654,0.047726,0.047724,512
99,0.246772,0.200177,0.046595,0.046588,512
51,0.247265,0.200078,0.047187,0.047183,512
19,0.247444,0.200653,0.046791,0.046783,512
123,0.247919,0.200038,0.047881,0.047872,512
91,0.247441,0.200038,0.047403,0.047400,512
16,0.296222,0.199942,0.096280,0.096275,512
56,0.297503,0.200512,0.096991,0.096989,512
80,0.295736,0.201554,0.094182,0.094178,512
104,0.299096,0.200250,0.098846,0.098840,512
24,0.299676,0.199982,0.099694,0.099690,512
152,0.300450,0.199653,0.100797,0.100793,512
40,0.298210,0.200024,0.098186,0.098182,512
8,0.300833,0.199681,0.101152,0.101151,512
136,0.301809,0.200028,0.101781,0.101778,512
0,0.295705,0.200273,0.095432,0.095429,512
48,0.296230,0.199840,0.096390,0.096388,512
70,0.283052,0.203618,0.079434,0.079430,512
22,0.284286,0.201214,0.083072,0.083067,512
86,0.283880,0.199964,0.083916,0.083909,512
46,0.278038,0.200267,0.077771,0.077771,512
14,0.278328,0.200453,0.077875,0.077871,512
142,0.278023,0.200049,0.077974,0.077969,512
94,0.278043,0.200763,0.077280,0.077277,512
