Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,3.913196,3.206043,0.707153,0.707149,102400
60,3.912175,3.203433,0.708742,0.708739,102400
48,3.913091,3.220233,0.692858,0.692854,102400
52,3.912548,3.205952,0.706596,0.706593,102400
56,3.913032,3.208490,0.704542,0.704538,102400
8,3.912866,3.203030,0.709836,0.709829,102400
0,3.913010,3.219067,0.693943,0.693938,102400
32,3.913069,3.204289,0.708780,0.708775,102400
40,3.915983,3.251515,0.664468,0.664465,102400
12,3.911943,3.207003,0.704940,0.704937,102400
24,3.912786,3.205920,0.706866,0.706860,102400
64,3.912746,3.205580,0.707166,0.707160,102400
28,3.913028,3.207445,0.705583,0.705576,102400
4,3.912517,3.205047,0.707470,0.707465,102400
44,3.912431,3.206191,0.706240,0.706236,102400
16,3.913008,3.205013,0.707995,0.707994,102400
20,3.912480,3.204480,0.708000,0.707993,102400
76,3.912745,3.204098,0.708647,0.708641,102400
36,3.913210,3.213282,0.699928,0.699923,102400
3,3.904872,3.204808,0.700064,0.700063,102400
43,3.906408,3.206800,0.699608,0.699602,102400
35,3.906818,3.214115,0.692703,0.692701,102400
23,3.906520,3.207154,0.699366,0.699356,102400
27,3.906742,3.205072,0.701670,0.701666,102400
63,3.906349,3.209862,0.696487,0.696482,102400
75,3.906747,3.202957,0.703790,0.703785,102400
79,3.906853,3.229612,0.677241,0.677233,102400
67,3.909862,3.260093,0.649769,0.649765,102400
7,3.907809,3.208453,0.699356,0.699348,102400
31,3.907120,3.231556,0.675564,0.675560,102400
59,3.906717,3.203921,0.702796,0.702792,102400
47,3.906661,3.205106,0.701555,0.701552,102400
39,3.906643,3.204541,0.702102,0.702100,102400
71,3.906295,3.203922,0.702373,0.702361,102400
55,3.906777,3.206295,0.700482,0.700474,102400
19,3.906875,3.204292,0.702583,0.702579,102400
5,3.906933,3.210129,0.696804,0.696798,102400
21,3.906859,3.206477,0.700382,0.700379,102400
9,3.909645,3.270365,0.639280,0.639273,102400
37,3.906726,3.207394,0.699332,0.699323,102400
53,3.906154,3.209871,0.696283,0.696279,102400
45,3.906825,3.205813,0.701012,0.701009,102400
33,3.906073,3.206032,0.700041,0.700039,102400
17,3.906677,3.204975,0.701702,0.701697,102400
1,3.906346,3.206529,0.699817,0.699814,102400
61,3.905942,3.205610,0.700332,0.700327,102400
77,3.906911,3.204529,0.702382,0.702376,102400
65,3.906972,3.211635,0.695337,0.695332,102400
57,3.906873,3.204643,0.702230,0.702227,102400
25,3.906839,3.208269,0.698570,0.698562,102400
29,3.906670,3.204612,0.702058,0.702053,102400
22,3.912830,3.206282,0.706548,0.706544,102400
11,3.906398,3.206183,0.700215,0.700208,102400
15,3.906806,3.205652,0.701154,0.701146,102400
51,3.906368,3.215998,0.690370,0.690365,102400
72,3.912481,3.213454,0.699027,0.699020,102400
49,3.906802,3.203246,0.703556,0.703553,102400
13,3.906543,3.206024,0.700519,0.700517,102400
69,3.906819,3.204787,0.702032,0.702027,102400
73,3.899845,3.203953,0.695892,0.695879,102400
41,3.906720,3.210472,0.696248,0.696242,102400
78,3.912912,3.204365,0.708547,0.708545,102400
66,3.912869,3.209492,0.703377,0.703371,102400
70,3.912965,3.201710,0.711255,0.711250,102400
2,3.909312,3.208562,0.700750,0.700744,102400
26,3.916041,3.267241,0.648800,0.648795,102400
34,3.912478,3.211936,0.700542,0.700535,102400
62,3.910466,3.205241,0.705225,0.705221,102400
30,3.912837,3.203242,0.709595,0.709590,102400
46,3.913211,3.210626,0.702585,0.702583,102400
38,3.912855,3.666716,0.246139,0.246137,102400
54,3.912680,3.207062,0.705618,0.705616,102400
74,3.912074,3.203069,0.709005,0.708995,102400
10,3.912931,3.204150,0.708781,0.708776,102400
58,3.912891,3.205921,0.706970,0.706964,102400
18,3.912705,3.205236,0.707469,0.707457,102400
42,3.912797,3.205787,0.707010,0.707006,102400
50,3.912756,3.214389,0.698367,0.698362,102400
6,3.912790,3.647546,0.265244,0.265240,102400
14,3.912680,3.211956,0.700724,0.700719,102400
